1945-T,東証1部,東京エネシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,500,505,495,504,37000,18551000
2014-03-06,494,499,484,495,28000,13768000
2014-03-05,479,495,479,490,57000,27582000
2014-03-04,464,480,462,471,30000,14054000
2014-03-03,464,464,460,461,29000,13385000
2014-02-28,463,464,455,457,30000,13799000
2014-02-27,464,464,460,460,37000,17086000
2014-02-26,466,467,464,464,16000,7446000
2014-02-25,470,477,466,467,32000,15055000
2014-02-24,473,475,470,470,15000,7079000
2014-02-21,465,468,465,468,22000,10267000
2014-02-20,466,466,458,460,14000,6457000
2014-02-19,460,470,460,466,12000,5573000
2014-02-18,461,470,458,468,33000,15314000
2014-02-17,473,473,461,464,10000,4660000
2014-02-14,480,481,457,466,30000,14062000
2014-02-13,482,482,452,475,43000,20240000
2014-02-12,476,494,476,478,52000,25013000
2014-02-10,475,495,474,476,60000,28790000
2014-02-07,453,470,453,463,52000,23873000
2014-02-06,453,459,441,443,102000,45715000
2014-02-05,477,483,454,460,80000,37383000
2014-02-04,505,506,474,474,73000,35536000
2014-02-03,522,522,509,509,20000,10273000
2014-01-31,523,530,515,524,42000,21911000
2014-01-30,526,531,521,526,62000,32666000
2014-01-29,512,533,512,530,28000,14720000
2014-01-28,513,530,510,510,41000,21208000
2014-01-27,510,510,501,501,94000,47501000
2014-01-24,518,524,510,514,62000,31838000
2014-01-23,522,526,520,520,51000,26629000
2014-01-22,519,524,519,520,54000,28139000
2014-01-21,521,526,519,519,17000,8853000
2014-01-20,514,522,514,521,28000,14489000
2014-01-17,512,518,510,511,21000,10775000
2014-01-16,522,528,510,512,43000,22195000
2014-01-15,535,543,514,524,43000,22573000
2014-01-14,539,539,531,533,15000,8034000
2014-01-10,529,544,529,544,16000,8548000
2014-01-09,545,545,536,538,12000,6468000
2014-01-08,535,545,535,544,18000,9747000
2014-01-07,545,547,540,540,9000,4896000
2014-01-06,549,551,543,547,26000,14230000
2013-12-30,539,551,539,545,47000,25570000
2013-12-27,519,529,517,529,59000,30841000
2013-12-26,503,517,501,517,28000,14306000
2013-12-25,503,503,493,498,30000,14904000
2013-12-24,511,511,504,506,25000,12699000
2013-12-20,521,523,509,509,39000,20067000
2013-12-19,515,521,513,521,41000,21169000
2013-12-18,517,522,517,518,31000,16100000
2013-12-17,516,520,510,512,19000,9787000
2013-12-16,517,524,510,511,41000,21101000
2013-12-13,518,521,515,517,88000,45570000
2013-12-12,520,520,517,519,5000,2595000
2013-12-11,525,525,520,520,52000,27210000
2013-12-10,524,525,523,525,41000,21492000
2013-12-09,520,524,520,523,20000,10436000
2013-12-06,521,524,520,520,21000,10947000
2013-12-05,530,530,522,522,8000,4204000
2013-12-04,518,522,517,520,20000,10385000
2013-12-03,527,527,520,520,17000,8859000
2013-12-02,523,532,517,517,22000,11522000
2013-11-29,514,521,514,521,7000,3637000
2013-11-28,517,520,514,517,35000,18088000
2013-11-27,523,527,516,519,41000,21385000
2013-11-26,531,537,525,525,23000,12187000
2013-11-25,546,546,520,523,36000,19331000
2013-11-22,548,548,531,538,27000,14579000
2013-11-21,536,548,536,548,31000,16757000
2013-11-20,535,536,530,536,16000,8523000
2013-11-19,532,538,532,536,13000,6942000
2013-11-18,539,539,534,537,34000,18231000
2013-11-15,544,548,543,547,39000,21276000
2013-11-14,535,540,530,538,27000,14492000
2013-11-13,525,537,525,532,27000,14330000
2013-11-12,520,525,520,524,14000,7321000
2013-11-11,510,520,509,520,14000,7171000
2013-11-08,509,511,506,510,13000,6612000
2013-11-07,513,513,509,511,8000,4083000
2013-11-06,515,520,505,520,10000,5158000
2013-11-05,523,525,521,524,21000,10982000
2013-11-01,527,527,508,513,26000,13429000
2013-10-31,515,522,515,522,27000,13992000
2013-10-30,527,527,512,516,33000,17155000
2013-10-29,534,537,515,537,50000,26259000
2013-10-28,535,535,529,531,20000,10640000
2013-10-25,525,532,520,532,21000,11043000
2013-10-24,525,525,516,524,35000,18209000
2013-10-23,550,550,526,529,21000,11216000
2013-10-22,546,550,546,550,26000,14249000
2013-10-21,550,551,542,546,29000,15882000
2013-10-18,540,551,540,550,80000,43707000
2013-10-17,545,545,540,542,47000,25544000
2013-10-16,534,540,530,540,24000,12841000
2013-10-15,526,538,525,538,57000,30306000
2013-10-11,509,525,509,524,24000,12487000
2013-10-10,509,518,509,509,24000,12331000
2013-10-09,503,510,499,510,12000,6060000
2013-10-08,496,507,495,503,13000,6490000
2013-10-07,500,500,499,500,15000,7497000
2013-10-04,508,513,498,503,22000,11134000
2013-10-03,508,515,505,508,18000,9152000
2013-10-02,525,525,496,518,37000,18945000
2013-10-01,526,526,526,526,9000,4734000
2013-09-30,521,535,517,526,26000,13626000
2013-09-27,516,524,516,524,28000,14560000
2013-09-26,508,527,504,521,24000,12377000
2013-09-25,502,519,502,519,20000,10259000
2013-09-24,513,513,500,502,27000,13584000
2013-09-20,515,520,506,511,54000,27934000
2013-09-19,512,514,512,514,7000,3589000
2013-09-18,519,520,510,515,29000,14960000
2013-09-17,500,520,500,520,24000,12254000
2013-09-13,499,504,497,503,75000,37492000
2013-09-12,490,500,490,498,23000,11371000
2013-09-11,499,500,495,498,35000,17410000
2013-09-10,497,502,492,502,34000,16957000
2013-09-09,500,500,492,496,36000,17884000
2013-09-06,492,495,486,490,19000,9321000
2013-09-05,492,494,489,492,19000,9346000
2013-09-04,486,492,485,491,23000,11263000
2013-09-03,481,487,478,487,23000,11117000
2013-09-02,477,477,473,473,8000,3805000
2013-08-30,477,480,471,471,34000,16140000
2013-08-29,482,489,481,485,11000,5342000
2013-08-28,487,488,475,482,50000,24095000
2013-08-27,488,494,480,494,22000,10776000
2013-08-26,488,493,480,493,24000,11671000
2013-08-23,485,488,483,488,10000,4858000
2013-08-22,481,490,470,474,34000,16281000
2013-08-21,481,494,480,481,29000,14030000
2013-08-20,484,489,480,480,22000,10673000
2013-08-19,494,494,485,487,15000,7320000
2013-08-16,499,500,494,494,17000,8448000
2013-08-15,500,502,494,497,37000,18481000
2013-08-14,485,507,485,507,37000,18334000
2013-08-13,480,491,478,491,23000,11116000
2013-08-12,478,482,478,482,9000,4325000
2013-08-09,478,480,470,477,19000,9063000
2013-08-08,472,482,470,472,28000,13349000
2013-08-07,477,483,471,471,39000,18603000
2013-08-06,478,493,474,488,18000,8682000
2013-08-05,490,491,487,491,22000,10783000
2013-08-02,493,493,481,493,28000,13674000
2013-08-01,477,493,463,493,37000,17735000
2013-07-31,482,496,482,484,45000,21924000
2013-07-30,492,498,481,498,61000,30020000
2013-07-29,489,489,477,480,81000,39268000
2013-07-26,485,496,485,491,80000,39233000
2013-07-25,499,499,493,499,29000,14443000
2013-07-24,492,500,490,498,53000,26308000
2013-07-23,497,497,489,492,31000,15281000
2013-07-22,496,498,491,494,45000,22261000
2013-07-19,484,494,480,488,59000,28649000
2013-07-18,478,493,473,478,79000,37991000
2013-07-17,460,480,460,470,84000,39282000
2013-07-16,459,461,459,459,11000,5061000
2013-07-12,453,453,452,453,16000,7245000
2013-07-11,456,456,450,454,17000,7709000
2013-07-10,457,458,454,456,12000,5476000
2013-07-09,449,457,446,457,16000,7212000
2013-07-08,458,458,445,449,27000,12186000
2013-07-05,461,462,456,458,21000,9638000
2013-07-04,458,458,450,457,11000,5010000
2013-07-03,465,465,457,458,15000,6909000
2013-07-02,459,465,449,465,54000,24814000
2013-07-01,444,458,443,458,31000,13901000
2013-06-28,445,445,440,441,33000,14604000
2013-06-27,432,445,429,445,29000,12640000
2013-06-26,431,431,424,428,14000,5991000
2013-06-25,431,436,422,423,20000,8590000
2013-06-24,446,447,438,438,12000,5308000
2013-06-21,440,449,437,449,35000,15510000
