8740-T,JQスタンダード,フジトミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,235,235,235,235,400,94000
2014-03-12,-,-,-,-,0,0
2014-03-11,233,233,230,230,3000,696900
2014-03-10,232,232,229,232,1400,323700
2014-03-07,228,228,228,228,100,22800
2014-03-06,227,227,222,222,300,67600
2014-03-05,231,231,220,221,3600,810900
2014-03-04,225,225,215,223,2400,531200
2014-03-03,216,229,215,224,2200,482700
2014-02-28,222,222,215,218,6300,1356300
2014-02-27,223,223,221,221,1100,243800
2014-02-26,222,222,222,222,300,66600
2014-02-25,227,228,219,224,4300,960100
2014-02-24,226,226,218,219,2300,514600
2014-02-21,220,225,220,222,2000,448200
2014-02-20,219,220,219,220,1000,219500
2014-02-19,220,220,218,218,200,43800
2014-02-18,217,218,217,218,500,108700
2014-02-17,214,216,214,216,600,128600
2014-02-14,215,216,215,216,700,150600
2014-02-13,219,219,215,215,3000,650100
2014-02-12,219,220,219,219,2000,439200
2014-02-10,221,221,218,218,2200,484200
2014-02-07,221,221,216,218,2100,457600
2014-02-06,214,222,214,221,1500,330400
2014-02-05,218,221,215,221,8400,1833100
2014-02-04,221,223,200,215,32100,6778600
2014-02-03,252,252,237,237,4000,977000
2014-01-31,251,251,248,249,1200,299000
2014-01-30,257,257,249,249,2100,531900
2014-01-29,256,263,256,257,1200,311900
2014-01-28,246,253,246,253,1900,471500
2014-01-27,255,255,250,251,10700,2683100
2014-01-24,252,264,252,255,2700,693600
2014-01-23,258,264,253,264,6300,1637900
2014-01-22,254,254,251,252,1300,327800
2014-01-21,251,254,251,251,3500,883000
2014-01-20,255,256,251,251,1200,305100
2014-01-17,260,260,255,255,400,103500
2014-01-16,259,261,258,260,3200,830600
2014-01-15,260,260,251,254,900,229100
2014-01-14,249,260,246,260,1900,487300
2014-01-10,247,255,247,253,1100,277800
2014-01-09,242,260,242,247,3700,937800
2014-01-08,245,269,241,247,9100,2281200
2014-01-07,238,240,238,240,300,71800
2014-01-06,246,246,240,240,3200,777300
2013-12-30,245,249,236,245,11300,2767000
2013-12-27,233,237,226,236,27500,6453300
2013-12-26,220,230,220,230,2700,601100
2013-12-25,215,220,215,220,36700,8061100
2013-12-24,219,220,214,215,6400,1383800
2013-12-20,221,221,220,220,2300,506900
2013-12-19,228,228,220,221,3400,765200
2013-12-18,226,227,224,227,3000,678500
2013-12-17,230,230,226,226,700,159000
2013-12-16,233,233,229,229,2900,668900
2013-12-13,232,232,232,232,500,116000
2013-12-12,232,232,232,232,100,23200
2013-12-11,237,237,232,235,1700,399700
2013-12-10,233,236,233,236,1900,444100
2013-12-09,238,238,234,234,3400,805200
2013-12-06,238,238,238,238,1200,285600
2013-12-05,238,238,238,238,100,23800
2013-12-04,240,241,239,239,1900,456000
2013-12-03,240,240,240,240,100,24000
2013-12-02,241,241,241,241,1500,361500
2013-11-29,243,244,240,240,2900,700700
2013-11-28,250,250,242,242,2800,691500
2013-11-27,248,248,247,247,2300,570300
2013-11-26,246,248,246,248,1200,296000
2013-11-25,244,246,244,246,1300,318900
2013-11-22,243,244,243,244,200,48700
2013-11-21,244,246,242,242,1500,365800
2013-11-20,247,247,241,241,7000,1716100
2013-11-19,250,252,240,243,14700,3587400
2013-11-18,255,255,245,254,4300,1090300
2013-11-15,240,250,238,245,7700,1859500
2013-11-14,-,-,-,-,0,0
2013-11-13,239,240,237,240,2000,477400
2013-11-12,228,237,228,237,900,207700
2013-11-11,228,230,227,227,3700,847000
2013-11-08,226,235,226,226,2400,553000
2013-11-07,228,240,226,226,5900,1360100
2013-11-06,222,240,221,226,7400,1715200
2013-11-05,221,223,219,222,5500,1214500
2013-11-01,225,225,222,223,4300,961200
2013-10-31,230,230,224,226,1200,270900
2013-10-30,235,238,230,230,8100,1892900
2013-10-29,243,243,236,236,5100,1207500
2013-10-28,245,255,233,235,28600,6975700
2013-10-25,220,224,220,224,3300,735100
2013-10-24,218,218,218,218,200,43600
2013-10-23,224,224,216,217,2800,616200
2013-10-22,220,220,219,219,3200,703000
2013-10-21,216,219,216,219,1000,218600
2013-10-18,217,217,213,213,200,43000
2013-10-17,215,215,215,215,700,150500
2013-10-16,209,214,209,210,900,189600
2013-10-15,216,216,210,214,1500,318600
2013-10-11,224,224,215,216,2600,570700
2013-10-10,207,235,207,216,11300,2492200
2013-10-09,208,208,207,208,1000,207800
2013-10-08,208,210,207,210,1300,270600
2013-10-07,215,215,210,210,300,63900
2013-10-04,210,214,208,211,2400,503400
2013-10-03,208,210,208,210,5600,1165600
2013-10-02,209,209,208,208,300,62600
2013-10-01,208,211,207,207,1200,249700
2013-09-30,214,214,213,213,1300,277700
2013-09-27,214,214,214,214,800,171200
2013-09-26,207,215,207,215,1300,273100
2013-09-25,206,215,206,210,1300,272800
2013-09-24,206,206,206,206,2300,473800
2013-09-20,208,209,208,208,600,125000
2013-09-19,207,207,207,207,200,41400
2013-09-18,211,211,203,208,1600,327900
2013-09-17,213,213,211,211,600,127000
2013-09-13,213,213,213,213,300,63900
2013-09-12,210,210,209,209,1600,335900
2013-09-11,206,206,206,206,200,41200
2013-09-10,213,213,202,205,800,168200
2013-09-09,205,214,205,214,2000,415500
2013-09-06,200,200,200,200,400,80000
2013-09-05,204,204,204,204,1200,244800
2013-09-04,198,198,198,198,1000,198000
2013-09-03,199,200,199,200,500,99700
2013-09-02,195,195,195,195,100,19500
2013-08-30,201,201,195,195,2300,455100
2013-08-29,198,198,198,198,1200,237600
2013-08-28,202,202,200,200,2900,582700
2013-08-27,204,204,204,204,200,40800
2013-08-26,205,205,203,204,2700,552800
2013-08-23,205,205,205,205,100,20500
2013-08-22,-,-,-,-,0,0
2013-08-21,205,205,205,205,100,20500
2013-08-20,209,210,202,205,3100,633200
2013-08-19,210,210,205,205,1500,308000
2013-08-16,210,214,205,207,1700,357000
2013-08-15,215,215,215,215,500,107500
2013-08-14,-,-,-,-,0,0
2013-08-13,206,208,206,208,400,82800
2013-08-12,205,206,205,205,2100,430600
2013-08-09,210,210,209,209,300,62800
2013-08-08,210,211,209,210,2100,439900
2013-08-07,213,214,208,210,3800,803200
2013-08-06,213,261,212,220,26700,6279800
2013-08-05,206,211,206,211,4200,880900
2013-08-02,206,207,206,206,1100,226700
2013-08-01,206,207,206,207,300,61900
2013-07-31,207,207,205,205,500,103000
2013-07-30,202,207,202,207,2200,445400
2013-07-29,215,215,210,210,1300,273700
2013-07-26,210,210,210,210,300,63000
2013-07-25,207,211,207,210,2200,459800
2013-07-24,207,207,206,206,700,144400
2013-07-23,207,207,205,205,1000,206100
2013-07-22,208,208,208,208,300,62400
2013-07-19,205,205,205,205,500,102500
2013-07-18,205,205,205,205,300,61500
2013-07-17,205,205,205,205,4100,840500
2013-07-16,207,209,206,206,600,124000
