7831-T,東証2部,ウイルコHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,111,111,108,111,14000,1543000
2014-04-01,111,112,110,112,14000,1555000
2014-03-31,112,113,112,113,4000,451000
2014-03-28,115,116,112,113,14000,1596000
2014-03-27,106,118,106,112,135000,15515000
2014-03-26,105,105,104,104,13000,1353000
2014-03-25,106,106,104,104,9000,946000
2014-03-24,104,106,103,106,7000,729000
2014-03-20,109,109,103,104,59000,6218000
2014-03-19,110,110,106,108,44000,4758000
2014-03-18,109,113,109,110,7000,775000
2014-03-17,111,111,108,109,22000,2420000
2014-03-14,112,114,109,113,136000,15096000
2014-03-13,116,118,116,118,22000,2578000
2014-03-12,117,118,115,116,29000,3379000
2014-03-11,118,122,118,120,23000,2752000
2014-03-10,122,122,119,119,23000,2754000
2014-03-07,-,-,-,-,0,0
2014-03-06,123,124,119,122,22000,2673000
2014-03-05,123,127,118,123,90000,11078000
2014-03-04,117,123,117,123,41000,4938000
2014-03-03,114,123,111,115,123000,14615000
2014-02-28,115,115,112,115,7000,794000
2014-02-27,116,116,115,115,11000,1266000
2014-02-26,116,116,116,116,1000,116000
2014-02-25,117,118,116,116,5000,586000
2014-02-24,119,119,118,118,5000,593000
2014-02-21,116,119,116,119,8000,944000
2014-02-20,114,118,114,114,7000,803000
2014-02-19,117,118,115,115,54000,6242000
2014-02-18,112,115,112,115,13000,1486000
2014-02-17,110,113,110,113,4000,444000
2014-02-14,113,115,111,111,25000,2811000
2014-02-13,113,114,113,113,12000,1357000
2014-02-12,115,117,115,115,16000,1852000
2014-02-10,115,115,113,115,17000,1943000
2014-02-07,113,115,112,115,26000,2935000
2014-02-06,112,112,109,111,22000,2444000
2014-02-05,110,110,103,105,57000,6044000
2014-02-04,116,116,103,107,127000,13845000
2014-02-03,121,122,120,120,68000,8232000
2014-01-31,124,125,121,122,49000,6027000
2014-01-30,127,127,124,124,68000,8553000
2014-01-29,122,133,122,129,307000,39631000
2014-01-28,121,123,120,122,69000,8373000
2014-01-27,121,123,121,122,82000,9977000
2014-01-24,125,127,125,126,38000,4799000
2014-01-23,129,130,126,127,83000,10598000
2014-01-22,131,131,126,130,196000,25034000
2014-01-21,135,135,131,131,61000,8061000
2014-01-20,129,136,129,132,91000,12060000
2014-01-17,131,131,127,129,50000,6454000
2014-01-16,132,132,126,131,120000,15464000
2014-01-15,133,134,126,129,171000,22095000
2014-01-14,137,137,130,133,112000,15039000
2014-01-10,131,154,130,133,1399000,197695000
2014-01-09,125,128,125,127,90000,11383000
2014-01-08,123,124,121,124,68000,8351000
2014-01-07,122,123,121,122,30000,3661000
2014-01-06,122,124,122,123,18000,2213000
2013-12-30,121,124,120,122,72000,8810000
2013-12-27,121,121,119,120,35000,4207000
2013-12-26,119,121,118,119,71000,8466000
2013-12-25,117,120,116,119,62000,7296000
2013-12-24,119,120,117,117,77000,9121000
2013-12-20,122,122,117,120,132000,15776000
2013-12-19,130,132,122,122,318000,40241000
2013-12-18,117,151,117,120,2383000,320017000
2013-12-17,114,118,110,112,77000,8768000
2013-12-16,124,126,116,116,131000,15927000
2013-12-13,125,125,122,122,71000,8817000
2013-12-12,122,134,121,127,385000,49432000
2013-12-11,120,122,119,122,56000,6777000
2013-12-10,120,122,118,121,103000,12353000
2013-12-09,122,127,120,124,53000,6539000
2013-12-06,121,124,121,123,126000,15449000
2013-12-05,127,128,120,120,104000,12809000
2013-12-04,134,134,127,128,113000,14758000
2013-12-03,133,137,132,133,196000,26270000
2013-12-02,129,132,127,132,104000,13465000
2013-11-29,126,131,123,131,177000,22436000
2013-11-28,128,132,124,125,212000,26974000
2013-11-27,128,130,122,127,477000,60033000
2013-11-26,124,158,124,131,4381000,642251000
2013-11-25,119,128,119,124,237000,29137000
2013-11-22,120,122,118,121,107000,12790000
2013-11-21,123,123,119,122,29000,3501000
2013-11-20,120,121,118,120,81000,9649000
2013-11-19,124,125,118,121,431000,52277000
2013-11-18,124,147,117,131,1391000,190171000
2013-11-15,121,123,117,118,103000,12370000
2013-11-14,121,123,114,119,144000,17029000
2013-11-13,125,127,115,121,331000,39608000
2013-11-12,125,128,120,122,232000,28903000
2013-11-11,141,146,124,130,1244000,170718000
2013-11-08,132,162,120,156,7656000,1118329000
2013-11-07,127,129,102,112,1290000,144717000
2013-11-06,135,138,127,128,450000,58988000
2013-11-05,150,170,135,140,5099000,791200000
2013-11-01,91,120,90,120,2563000,281757000
2013-10-31,91,108,89,90,448000,44012000
2013-10-30,90,92,90,91,29000,2630000
2013-10-29,93,93,90,90,30000,2734000
2013-10-28,95,95,93,94,63000,5908000
2013-10-25,94,95,92,92,110000,10220000
2013-10-24,97,99,92,94,157000,14849000
2013-10-23,104,110,93,97,846000,84329000
2013-10-22,93,119,88,97,1767000,187929000
2013-10-21,85,89,85,89,62000,5410000
2013-10-18,84,84,83,84,24000,2013000
2013-10-17,82,83,82,83,15000,1234000
2013-10-16,82,84,79,81,25000,2041000
2013-10-15,80,83,80,83,67000,5402000
2013-10-11,79,80,79,80,11000,878000
2013-10-10,77,78,77,78,16000,1242000
2013-10-09,79,79,78,78,8000,625000
2013-10-08,79,79,78,79,7000,551000
2013-10-07,78,79,78,79,12000,938000
2013-10-04,80,80,78,78,24000,1896000
2013-10-03,80,80,80,80,5000,400000
2013-10-02,82,82,80,80,34000,2733000
2013-10-01,82,84,78,81,56000,4545000
2013-09-30,83,83,82,82,48000,3972000
2013-09-27,83,84,82,82,37000,3063000
2013-09-26,81,83,81,82,11000,903000
2013-09-25,82,82,81,81,35000,2864000
2013-09-24,81,82,80,82,29000,2346000
2013-09-20,82,82,80,80,40000,3265000
2013-09-19,79,80,79,80,6000,479000
2013-09-18,81,81,79,79,17000,1375000
2013-09-17,79,80,79,79,46000,3649000
2013-09-13,81,81,78,79,183000,14573000
2013-09-12,83,86,82,86,55000,4624000
2013-09-11,80,83,80,83,60000,4885000
2013-09-10,81,81,80,80,7000,561000
2013-09-09,79,81,76,80,35000,2745000
2013-09-06,76,78,76,78,6000,458000
2013-09-05,-,-,-,-,0,0
2013-09-04,75,78,75,78,5000,382000
2013-09-03,73,76,73,76,7000,521000
2013-09-02,-,-,-,-,0,0
2013-08-30,74,75,74,75,5000,373000
2013-08-29,73,73,73,73,1000,73000
2013-08-28,75,75,74,74,13000,974000
2013-08-27,-,-,-,-,0,0
2013-08-26,79,79,77,77,6000,468000
2013-08-23,76,78,76,77,10000,766000
2013-08-22,79,79,75,76,13000,982000
2013-08-21,80,80,76,78,4000,312000
2013-08-20,79,79,79,79,1000,79000
2013-08-19,77,77,77,77,2000,154000
2013-08-16,77,78,77,78,3000,233000
2013-08-15,79,79,79,79,32000,2528000
2013-08-14,76,79,76,79,4000,313000
2013-08-13,75,75,75,75,2000,150000
2013-08-12,74,75,74,75,6000,445000
2013-08-09,77,77,77,77,1000,77000
2013-08-08,76,77,76,77,2000,153000
2013-08-07,78,78,78,78,5000,390000
2013-08-06,76,77,76,77,9000,685000
2013-08-05,77,77,76,77,8000,612000
2013-08-02,77,78,77,78,5000,389000
2013-08-01,76,76,75,76,15000,1138000
2013-07-31,77,77,77,77,3000,231000
2013-07-30,74,77,74,77,8000,605000
2013-07-29,75,76,73,73,19000,1428000
2013-07-26,79,79,78,78,13000,1020000
2013-07-25,80,82,79,79,12000,954000
2013-07-24,80,82,80,81,13000,1055000
2013-07-23,80,80,78,79,5000,393000
2013-07-22,-,-,-,-,0,0
2013-07-19,82,82,80,80,28000,2252000
2013-07-18,82,82,80,82,18000,1466000
2013-07-17,82,82,81,81,23000,1865000
2013-07-16,82,82,81,81,39000,3161000
2013-07-12,81,81,80,80,28000,2250000
2013-07-11,79,79,77,79,49000,3835000
2013-07-10,79,80,77,80,26000,2034000
2013-07-09,80,82,79,80,30000,2422000
2013-07-08,78,80,78,80,18000,1421000
2013-07-05,77,78,77,78,18000,1394000
2013-07-04,79,79,74,77,42000,3214000
2013-07-03,77,80,77,79,34000,2649000
2013-07-02,76,76,75,76,15000,1138000
2013-07-01,74,76,74,76,13000,972000
2013-06-28,71,75,71,74,24000,1772000
2013-06-27,70,71,68,69,63000,4393000
2013-06-26,75,75,70,72,40000,2872000
2013-06-25,75,76,75,75,21000,1577000
2013-06-24,78,78,75,75,86000,6610000
2013-06-21,76,79,76,79,23000,1772000
