9412-T,東証1部,スカパーJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,547,550,532,536,465600,250781600
2014-04-04,547,553,546,551,325400,178870000
2014-04-03,547,553,543,550,552100,303060500
2014-04-02,549,554,543,543,656100,359312000
2014-04-01,551,552,542,544,484600,264550700
2014-03-31,544,552,530,552,1009900,546618600
2014-03-28,531,549,521,539,756400,408309900
2014-03-27,518,530,511,527,630400,328680400
2014-03-26,530,531,520,523,600200,314169800
2014-03-25,513,532,512,525,761200,400634700
2014-03-24,499,522,496,514,797900,410864000
2014-03-20,511,511,497,498,547700,274987000
2014-03-19,511,516,506,511,606200,309584600
2014-03-18,515,526,514,517,512300,266574000
2014-03-17,510,516,504,505,309200,157503000
2014-03-14,521,529,516,517,917100,476641100
2014-03-13,528,536,524,533,403700,215019200
2014-03-12,538,540,533,534,415900,223178300
2014-03-11,541,548,538,543,445300,241635500
2014-03-10,540,544,537,540,376100,203312900
2014-03-07,538,545,532,544,539000,291271100
2014-03-06,530,536,526,534,389400,207134700
2014-03-05,524,529,521,525,295100,155115600
2014-03-04,509,522,507,518,466500,241345700
2014-03-03,511,520,505,517,338300,173239200
2014-02-28,518,522,508,520,594400,306931800
2014-02-27,526,532,518,520,286000,149042300
2014-02-26,527,533,525,528,357800,189395000
2014-02-25,541,541,524,533,657200,350433100
2014-02-24,536,542,524,535,601600,320114500
2014-02-21,525,538,525,536,655000,349434300
2014-02-20,522,523,510,515,617500,319586500
2014-02-19,516,524,515,522,452600,235769800
2014-02-18,506,524,505,522,647200,334392400
2014-02-17,501,505,491,502,450400,225359700
2014-02-14,517,519,499,501,633400,320472900
2014-02-13,529,531,513,517,376100,195205500
2014-02-12,523,532,521,528,440100,232365800
2014-02-10,523,524,511,517,360000,185500200
2014-02-07,529,529,514,517,466600,241783800
2014-02-06,494,511,491,509,598900,300749200
2014-02-05,493,500,489,497,604600,298931500
2014-02-04,507,513,490,490,645800,320303400
2014-02-03,529,530,513,514,339300,175882900
2014-01-31,527,532,522,529,453000,238692100
2014-01-30,528,529,518,522,408600,213282500
2014-01-29,532,543,525,542,383100,206810500
2014-01-28,523,529,521,522,526900,276119200
2014-01-27,531,533,522,524,522100,274848600
2014-01-24,544,546,539,543,527800,286395300
2014-01-23,559,560,549,551,446100,246687100
2014-01-22,555,556,545,554,465400,256599500
2014-01-21,559,561,554,555,385400,214997300
2014-01-20,565,566,550,553,573800,318032400
2014-01-17,566,569,561,566,557300,315304200
2014-01-16,561,569,559,561,568600,320174600
2014-01-15,554,560,551,556,489900,271924500
2014-01-14,556,560,542,544,764400,418347400
2014-01-10,553,563,553,558,815100,454760600
2014-01-09,569,570,552,559,560800,313611300
2014-01-08,542,565,542,565,771200,429684000
2014-01-07,569,574,538,541,1928900,1069324300
2014-01-06,573,578,568,570,751700,429270000
2013-12-30,570,571,565,569,478000,271333400
2013-12-27,570,570,563,569,339400,192628800
2013-12-26,563,568,558,566,345300,194655200
2013-12-25,568,568,553,559,544400,305279000
2013-12-24,566,572,564,568,990900,563310400
2013-12-20,555,565,555,563,779600,437593600
2013-12-19,559,567,554,562,1118200,626953500
2013-12-18,553,560,548,550,697700,386055100
2013-12-17,544,557,543,552,691800,381763800
2013-12-16,550,553,541,542,462200,252233700
2013-12-13,540,556,540,547,1355700,740258300
2013-12-12,548,550,540,545,726000,395006000
2013-12-11,551,559,547,553,806800,447395600
2013-12-10,544,552,542,548,732700,401749300
2013-12-09,546,546,536,539,543400,293316300
2013-12-06,534,537,529,536,580400,309735500
2013-12-05,530,543,530,532,675500,361408900
2013-12-04,528,556,526,538,1342200,724947600
2013-12-03,527,530,523,524,713300,375047000
2013-12-02,529,536,522,529,620200,327994300
2013-11-29,532,534,521,526,591000,310659400
2013-11-28,535,540,531,535,499200,266580800
2013-11-27,537,543,535,537,449000,241665100
2013-11-26,536,548,536,542,699300,379465600
2013-11-25,543,544,537,541,613800,331614900
2013-11-22,541,544,534,538,664700,358522000
2013-11-21,533,545,533,545,568600,308263900
2013-11-20,544,548,533,536,607900,326454400
2013-11-19,537,550,537,542,839900,455745800
2013-11-18,548,548,538,545,881000,478103200
2013-11-15,549,552,545,546,818500,448358600
2013-11-14,545,558,542,551,725000,399225400
2013-11-13,551,556,545,548,366900,201255200
2013-11-12,545,560,540,551,713300,393756400
2013-11-11,558,558,544,549,553400,303354900
2013-11-08,547,553,540,550,500800,274460200
2013-11-07,554,563,553,556,782000,436126300
2013-11-06,559,565,550,554,819300,456496100
2013-11-05,551,571,551,566,1005800,567615900
2013-11-01,561,565,543,545,885400,489276500
2013-10-31,518,579,518,567,1923400,1075470300
2013-10-30,521,537,514,529,1919700,1007356500
2013-10-29,514,529,512,520,632400,330918700
2013-10-28,513,519,508,514,527300,270145800
2013-10-25,532,532,512,513,593500,307454300
2013-10-24,513,535,513,535,685700,360808200
2013-10-23,528,529,512,513,449300,232953400
2013-10-22,526,534,524,528,277400,146985800
2013-10-21,523,528,521,524,221600,116111900
2013-10-18,525,529,516,518,547500,285557200
2013-10-17,527,533,519,523,603900,317040200
2013-10-16,524,529,519,521,446600,233937400
2013-10-15,517,528,515,522,647400,337280900
2013-10-11,511,525,510,516,1108800,573725100
2013-10-10,494,513,493,503,1279200,643930400
2013-10-09,475,492,475,489,995600,483266300
2013-10-08,479,481,464,473,913400,430695900
2013-10-07,486,495,482,487,697900,340363300
2013-10-04,476,490,471,485,643300,309602000
2013-10-03,489,494,480,481,800700,387540000
2013-10-02,510,513,493,496,489700,244956600
2013-10-01,508,517,505,508,429300,218811200
2013-09-30,524,525,486,511,1335500,675124600
2013-09-27,541,542,527,532,711800,379480600
2013-09-26,510,549,507,549,588900,315298500
2013-09-25,50800,51200,50300,51000,8515,432426200
2013-09-24,50600,51500,50600,51400,6289,321595600
2013-09-20,51100,51600,50500,50600,5338,271799900
2013-09-19,50400,51400,50400,51400,4185,213618500
2013-09-18,50500,51000,50200,50400,3926,198412500
2013-09-17,51500,51500,50100,50400,3989,202031700
2013-09-13,50300,51800,50300,51100,10968,555146400
2013-09-12,51600,52500,51200,51800,3548,183994600
2013-09-11,52000,52600,51700,52000,4023,209804700
2013-09-10,51300,52500,51300,52200,4546,236748000
2013-09-09,52000,52000,51300,51800,7404,382635700
2013-09-06,50700,51100,49450,49950,6370,319806100
2013-09-05,50700,51200,50400,51100,4196,213443000
2013-09-04,51400,51400,50400,50800,4175,212004500
2013-09-03,50700,51300,50600,51300,4169,212660400
2013-09-02,49650,50600,49600,50200,3613,181394400
2013-08-30,51100,51400,49200,49450,8035,399925100
2013-08-29,51700,51700,50600,51000,3812,194457900
2013-08-28,50800,51700,50800,51400,5301,272216800
2013-08-27,51700,52600,51400,52100,2597,135625000
2013-08-26,51700,52100,51100,51400,5163,266480900
2013-08-23,53400,53400,51600,51900,8522,446316900
2013-08-22,51600,52300,51300,52000,5711,295964000
2013-08-21,52000,52000,50900,51200,7775,398376400
2013-08-20,51900,52800,51300,51600,10180,528594800
2013-08-19,50500,52300,50400,52300,3742,193232000
2013-08-16,50400,51800,50400,51000,6009,307344400
2013-08-15,53400,53400,51200,51400,5190,269026500
2013-08-14,52800,53400,52400,53300,4449,235781100
2013-08-13,51500,52400,51400,52400,3769,195707900
2013-08-12,51100,51600,50400,50900,4131,210469200
2013-08-09,51200,52300,51100,51600,5869,302842700
2013-08-08,52100,52800,51000,51200,4732,245839700
2013-08-07,52900,53000,52000,52200,5615,294648900
2013-08-06,52300,53000,51600,52800,4903,257269800
2013-08-05,51900,52300,51400,52100,6150,318786900
2013-08-02,53100,53100,51200,52200,7409,385748600
2013-08-01,52500,52500,50500,51100,8193,418752500
2013-07-31,52700,52700,51200,51400,4549,235649300
2013-07-30,51000,52600,50800,51900,8569,443808800
2013-07-29,51100,51900,50400,50600,9960,508687300
2013-07-26,51200,51900,50900,51000,6639,340888300
2013-07-25,53000,53600,51900,52000,4785,250556000
2013-07-24,52500,53300,52400,52500,6831,359539900
2013-07-23,53100,53500,52400,52700,7451,393921500
2013-07-22,53700,53700,51700,53000,7967,419329800
2013-07-19,52000,54800,52000,53900,27088,1457451000
2013-07-18,50000,51800,50000,51600,11707,598946500
2013-07-17,49300,49750,49000,49600,4883,241661000
2013-07-16,49150,49650,48950,49250,4724,232848350
2013-07-12,48750,49550,48550,48850,7614,373202200
2013-07-11,48700,49000,47850,48250,5872,284745950
2013-07-10,48500,49000,47800,48050,5985,289891050
2013-07-09,47200,48150,47100,48050,4544,217208400
2013-07-08,47600,48000,46600,46600,5743,271450750
2013-07-05,47100,47450,46600,46950,6303,295802900
2013-07-04,48100,48250,46900,47200,5304,251939000
2013-07-03,48200,48800,47800,48100,13152,634472250
2013-07-02,46000,46800,45700,46300,12118,560934400
2013-07-01,45150,45450,44400,45350,11153,503404150
2013-06-28,44950,45500,44300,45300,7627,343506900
2013-06-27,43850,44950,43550,44950,7695,341869150
2013-06-26,45600,45650,43450,43700,6078,268300150
2013-06-25,45550,45550,44050,44900,6713,299638500
2013-06-24,46200,46200,45000,45150,4353,197636550
2013-06-21,45300,45750,44600,45500,4785,216453000
