6994-T,東証2部,指月電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,415,415,406,407,5000,2051000
2014-03-03,416,416,402,408,21000,8565000
2014-02-28,419,420,415,418,10000,4186000
2014-02-27,425,426,421,425,8000,3397000
2014-02-26,415,423,415,423,11000,4621000
2014-02-25,414,415,413,415,5000,2072000
2014-02-24,412,417,412,415,8000,3320000
2014-02-21,405,412,405,412,12000,4903000
2014-02-20,404,415,404,404,12000,4887000
2014-02-19,410,416,405,405,11000,4515000
2014-02-18,411,412,406,410,13000,5317000
2014-02-17,410,413,407,410,17000,6966000
2014-02-14,424,424,415,415,23000,9682000
2014-02-13,426,429,425,429,5000,2132000
2014-02-12,434,434,429,429,10000,4314000
2014-02-10,431,448,431,434,15000,6582000
2014-02-07,430,434,426,428,11000,4729000
2014-02-06,417,430,417,430,12000,5101000
2014-02-05,416,424,416,424,2000,840000
2014-02-04,411,421,408,417,21000,8681000
2014-02-03,448,449,435,441,18000,8012000
2014-01-31,465,465,450,460,29000,13267000
2014-01-30,465,465,452,465,18000,8246000
2014-01-29,480,495,463,466,113000,53883000
2014-01-28,450,454,442,454,14000,6288000
2014-01-27,450,450,445,450,17000,7638000
2014-01-24,457,457,450,454,14000,6355000
2014-01-23,448,459,448,459,16000,7250000
2014-01-22,458,458,450,450,8000,3625000
2014-01-21,469,470,452,461,27000,12502000
2014-01-20,470,470,464,468,18000,8417000
2014-01-17,467,467,460,461,24000,11104000
2014-01-16,437,474,437,451,52000,23610000
2014-01-15,437,438,437,438,8000,3497000
2014-01-14,429,437,429,437,14000,6076000
2014-01-10,440,440,437,437,5000,2196000
2014-01-09,445,447,439,444,6000,2660000
2014-01-08,447,456,443,445,14000,6272000
2014-01-07,438,439,438,439,4000,1754000
2014-01-06,458,458,430,440,39000,16924000
2013-12-30,453,460,433,458,75000,33763000
2013-12-27,399,429,398,429,166000,67234000
2013-12-26,394,399,394,399,35000,13857000
2013-12-25,396,396,391,394,15000,5912000
2013-12-24,395,400,393,395,41000,16251000
2013-12-20,395,400,395,400,46000,18285000
2013-12-19,395,400,393,394,34000,13444000
2013-12-18,399,400,392,392,53000,21021000
2013-12-17,400,400,400,400,66000,26400000
2013-12-16,405,405,400,400,13000,5235000
2013-12-13,398,408,394,405,88000,35263000
2013-12-12,390,395,390,394,38000,14899000
2013-12-11,390,390,383,390,26000,10078000
2013-12-10,392,395,383,390,34000,13256000
2013-12-09,390,391,390,391,13000,5074000
2013-12-06,391,391,390,390,3000,1172000
2013-12-05,391,392,387,387,12000,4691000
2013-12-04,390,390,385,390,12000,4664000
2013-12-03,392,393,384,393,18000,7013000
2013-12-02,389,389,389,389,2000,778000
2013-11-29,391,391,386,386,4000,1558000
2013-11-28,389,390,389,390,2000,779000
2013-11-27,392,392,385,389,32000,12412000
2013-11-26,390,392,390,390,6000,2347000
2013-11-25,386,390,386,390,4000,1548000
2013-11-22,391,393,391,391,12000,4702000
2013-11-21,391,391,390,391,12000,4689000
2013-11-20,391,391,391,391,1000,391000
2013-11-19,396,396,390,391,4000,1568000
2013-11-18,397,397,397,397,2000,794000
2013-11-15,396,400,392,395,24000,9543000
2013-11-14,396,396,389,394,19000,7482000
2013-11-13,387,393,387,388,8000,3130000
2013-11-12,387,387,387,387,1000,387000
2013-11-11,391,395,390,395,20000,7814000
2013-11-08,375,383,375,383,22000,8318000
2013-11-07,386,386,383,383,7000,2692000
2013-11-06,386,390,384,385,10000,3862000
2013-11-05,390,390,390,390,4000,1560000
2013-11-01,383,390,382,389,34000,13153000
2013-10-31,385,385,381,381,11000,4219000
2013-10-30,392,395,390,390,14000,5501000
2013-10-29,401,401,395,395,8000,3188000
2013-10-28,393,401,393,401,11000,4368000
2013-10-25,403,403,393,393,10000,3983000
2013-10-24,401,403,390,403,37000,14760000
2013-10-23,388,406,385,399,46000,18141000
2013-10-22,388,388,383,383,2000,771000
2013-10-21,378,385,378,385,2000,763000
2013-10-18,383,385,383,385,9000,3463000
2013-10-17,376,385,374,385,35000,13258000
2013-10-16,375,379,375,375,7000,2631000
2013-10-15,388,388,384,384,20000,7744000
2013-10-11,380,382,377,382,7000,2659000
2013-10-10,378,379,377,379,4000,1511000
2013-10-09,372,377,372,377,2000,749000
2013-10-08,369,379,369,379,18000,6710000
2013-10-07,366,367,366,366,5000,1833000
2013-10-04,371,371,370,370,5000,1851000
2013-10-03,-,-,-,-,0,0
2013-10-02,378,378,376,376,8000,3022000
2013-10-01,382,382,382,382,2000,764000
2013-09-30,385,385,381,381,2000,766000
2013-09-27,380,380,380,380,1000,380000
2013-09-26,375,375,375,375,1000,375000
2013-09-25,382,389,382,386,7000,2685000
2013-09-24,378,381,378,381,3000,1139000
2013-09-20,380,387,377,377,7000,2668000
2013-09-19,374,374,371,372,10000,3717000
2013-09-18,373,373,372,372,6000,2235000
2013-09-17,372,372,371,372,4000,1487000
2013-09-13,377,377,377,377,8000,3016000
2013-09-12,371,376,371,375,8000,2994000
2013-09-11,369,374,369,374,7000,2610000
2013-09-10,370,374,370,374,10000,3719000
2013-09-09,368,372,368,371,3000,1111000
2013-09-06,364,364,364,364,2000,728000
2013-09-05,368,368,368,368,3000,1104000
2013-09-04,372,372,364,364,3000,1102000
2013-09-03,-,-,-,-,0,0
2013-09-02,362,364,362,364,2000,726000
2013-08-30,-,-,-,-,0,0
2013-08-29,362,362,362,362,1000,362000
2013-08-28,362,362,362,362,3000,1086000
2013-08-27,370,370,365,365,7000,2581000
2013-08-26,370,371,370,371,4000,1482000
2013-08-23,376,376,371,372,11000,4097000
2013-08-22,-,-,-,-,0,0
2013-08-21,375,375,373,373,6000,2244000
2013-08-20,378,378,376,376,12000,4534000
2013-08-19,380,380,380,380,10000,3800000
2013-08-16,-,-,-,-,0,0
2013-08-15,387,387,387,387,7000,2709000
2013-08-14,380,388,380,388,6000,2298000
2013-08-13,382,382,376,381,5000,1898000
2013-08-12,380,383,380,383,5000,1912000
2013-08-09,383,383,383,383,1000,383000
2013-08-08,383,383,383,383,2000,766000
2013-08-07,384,384,381,381,10000,3816000
2013-08-06,-,-,-,-,0,0
2013-08-05,383,385,383,385,5000,1920000
2013-08-02,383,383,382,383,16000,6124000
2013-08-01,381,383,380,383,5000,1906000
2013-07-31,383,385,383,385,5000,1917000
2013-07-30,388,398,380,385,11000,4247000
2013-07-29,396,399,390,396,11000,4324000
2013-07-26,401,402,398,402,27000,10823000
2013-07-25,391,393,387,393,20000,7806000
2013-07-24,395,395,395,395,5000,1975000
2013-07-23,390,395,390,395,25000,9772000
2013-07-22,395,395,390,390,11000,4326000
2013-07-19,392,395,390,391,10000,3922000
2013-07-18,390,395,389,390,17000,6647000
2013-07-17,403,403,390,392,14000,5562000
2013-07-16,404,410,404,410,25000,10193000
2013-07-12,400,415,400,411,47000,19072000
2013-07-11,385,395,381,395,26000,10082000
2013-07-10,382,386,380,386,10000,3820000
2013-07-09,381,382,380,382,7000,2665000
2013-07-08,386,387,382,382,11000,4234000
2013-07-05,386,389,385,385,10000,3866000
2013-07-04,381,385,381,385,4000,1535000
2013-07-03,388,389,385,389,9000,3487000
2013-07-02,379,380,379,380,13000,4938000
2013-07-01,-,-,-,-,0,0
2013-06-28,379,379,379,379,1000,379000
2013-06-27,374,375,370,375,7000,2611000
2013-06-26,371,371,370,371,7000,2594000
2013-06-25,368,370,368,370,13000,4788000
2013-06-24,379,379,370,372,14000,5229000
2013-06-21,370,375,370,375,21000,7793000
