2025-T,東証,iアグリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,-,-,-,-,0,0
2014-03-31,6100,6100,6100,6100,2,12200
2014-03-28,6100,6110,6100,6100,7,42740
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,5980,5980,5980,5980,20,119600
2014-03-20,6030,6080,6030,6080,24,145070
2014-03-19,5960,5960,5960,5960,17,101320
2014-03-18,-,-,-,-,0,0
2014-03-17,5980,5980,5980,5980,1,5980
2014-03-14,6060,6060,6050,6050,6,36310
2014-03-13,6000,6060,6000,6060,11,66060
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,6030,6030,6000,6000,22,132340
2014-03-07,5980,6030,5980,6030,7,41990
2014-03-06,5900,5900,5900,5900,4,23600
2014-03-05,5840,5850,5840,5850,98,573290
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,5800,5900,5800,5900,3,17600
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,5700,5700,5700,5700,98,558600
2014-02-21,5700,5700,5700,5700,3,17100
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,5690,5690,5690,5690,1,5690
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,5690,5690,5690,5690,12,68280
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,5600,5600,5600,5600,2,11200
2014-01-31,5600,5600,5600,5600,1,5600
2014-01-30,-,-,-,-,0,0
2014-01-29,5540,5540,5540,5540,1,5540
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,5580,5590,5580,5590,17,95010
2014-01-22,5460,5460,5460,5460,1,5460
2014-01-21,5520,5520,5520,5520,1,5520
2014-01-20,5480,5480,5480,5480,5,27400
2014-01-17,-,-,-,-,0,0
2014-01-16,5580,5580,5580,5580,10,55800
2014-01-15,-,-,-,-,0,0
2014-01-14,5420,5420,5420,5420,40,216800
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,5590,5590,5590,5590,15,83850
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,5590,5590,5590,5590,3,16770
2013-12-25,5480,5480,5470,5470,15,82100
2013-12-24,5510,5510,5510,5510,23,126730
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,5520,5520,5520,5520,3,16560
2013-12-10,-,-,-,-,0,0
2013-12-09,5500,5510,5470,5470,105,574900
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,5640,5640,5610,5610,16,89940
2013-12-02,5700,5700,5650,5650,35,198000
2013-11-29,5700,5700,5700,5700,36,205200
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,5750,5750,5750,5750,9,51750
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,5750,5750,5750,5750,3,17250
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,5600,5700,5600,5700,19,107920
2013-10-21,5600,5600,5600,5600,1,5600
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,5550,5550,5550,5550,2,11100
2013-10-11,5540,5540,5540,5540,3,16620
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,5520,5520,5520,5520,7,38640
2013-09-27,5690,5690,5690,5690,3,17070
2013-09-26,5510,5510,5510,5510,10,55100
2013-09-25,-,-,-,-,0,0
2013-09-24,5510,5510,5510,5510,3,16530
2013-09-20,5490,5890,5490,5600,48,267630
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,5890,5890,5890,5890,1,5890
2013-09-12,5800,5800,5800,5800,1,5800
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,5880,5890,5880,5890,10,58870
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,5880,5880,5880,5880,3,17640
2013-08-29,5880,5880,5880,5880,20,117600
2013-08-28,5880,5880,5880,5880,2,11760
2013-08-27,5700,5890,5700,5800,80,464800
2013-08-26,5600,5700,5600,5700,2,11300
2013-08-23,5670,5700,5670,5700,3,17040
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,5670,5670,5670,5670,7,39690
2013-08-19,-,-,-,-,0,0
2013-08-16,5670,5670,5670,5670,1,5670
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,5600,5670,5600,5670,18,100870
2013-08-09,5600,5600,5600,5600,1,5600
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,5600,5600,5600,5600,2,11200
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,5700,5700,5700,5700,23,131100
2013-07-30,5530,5550,5530,5550,17,94170
2013-07-29,5710,5850,5530,5530,13,72570
2013-07-26,5810,5810,5810,5810,15,87150
2013-07-25,5930,5930,5900,5900,11,65200
2013-07-24,-,-,-,-,0,0
2013-07-23,6030,6030,6030,6030,10,60300
2013-07-22,6070,6070,6060,6060,30,182000
2013-07-19,-,-,-,-,0,0
2013-07-18,6100,6100,5710,5710,32,185540
2013-07-17,5720,5800,5720,5800,34,194560
2013-07-16,6000,6000,6000,6000,1,6000
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,6120,6140,6120,6140,2,12260
2013-07-05,6110,6110,6110,6110,33,201630
2013-07-04,6110,6110,5710,5710,3,17930
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,5600,5600,5600,5600,1,5600
2013-06-28,-,-,-,-,0,0
2013-06-27,5700,5700,5700,5700,31,176700
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,5610,5610,5610,5610,2,11220
2013-06-21,-,-,-,-,0,0
