7515-T,東証2部,マルヨシセンター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,367,367,367,367,3000,1101000
2014-02-19,-,-,-,-,0,0
2014-02-18,380,380,380,380,1000,380000
2014-02-17,378,378,378,378,5000,1890000
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,378,378,378,378,3000,1134000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,379,379,379,379,1000,379000
2014-02-03,-,-,-,-,0,0
2014-01-31,370,371,370,371,2000,741000
2014-01-30,367,371,367,371,2000,738000
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,370,370,370,370,1000,370000
2014-01-23,-,-,-,-,0,0
2014-01-22,371,371,371,371,1000,371000
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,379,379,373,373,7000,2647000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,379,379,379,379,4000,1516000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,381,381,381,381,1000,381000
2013-12-27,370,378,370,378,2000,748000
2013-12-26,370,370,370,370,3000,1110000
2013-12-25,-,-,-,-,0,0
2013-12-24,382,382,374,374,3000,1138000
2013-12-20,371,372,371,372,2000,743000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,374,374,365,365,9000,3325000
2013-12-16,372,374,372,374,3000,1118000
2013-12-13,364,372,364,372,5000,1828000
2013-12-12,372,372,372,372,3000,1116000
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,378,378,378,378,3000,1134000
2013-12-05,-,-,-,-,0,0
2013-12-04,378,378,378,378,3000,1134000
2013-12-03,370,370,370,370,2000,740000
2013-12-02,372,372,372,372,1000,372000
2013-11-29,378,378,378,378,2000,756000
2013-11-28,378,378,378,378,2000,756000
2013-11-27,377,384,377,384,2000,761000
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,380,380,380,380,6000,2280000
2013-11-14,378,380,378,380,2000,758000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,378,378,378,378,2000,756000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,377,377,377,377,1000,377000
2013-11-05,-,-,-,-,0,0
2013-11-01,381,381,381,381,1000,381000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,378,378,378,378,3000,1134000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,386,387,386,386,7000,2703000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,386,386,386,386,2000,772000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,379,379,379,379,1000,379000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,376,376,376,376,1000,376000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,373,373,373,373,1000,373000
2013-09-18,381,381,381,381,5000,1905000
2013-09-17,375,375,375,375,4000,1500000
2013-09-13,382,382,375,375,4000,1514000
2013-09-12,380,380,374,374,4000,1508000
2013-09-11,388,388,382,382,3000,1154000
2013-09-10,389,392,387,392,8000,3113000
2013-09-09,-,-,-,-,0,0
2013-09-06,430,430,430,430,3000,1290000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,468,468,468,468,1000,468000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,388,388,388,388,1000,388000
2013-08-15,388,388,388,388,5000,1940000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,388,388,388,388,4000,1552000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,398,398,388,388,3000,1174000
2013-07-22,398,398,398,398,1000,398000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,388,388,388,388,1000,388000
2013-07-16,404,404,404,404,5000,2020000
