4321-T,東証1部,ケネディクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,432,443,426,431,14975800,6494205900
2013-08-27,462,463,448,450,17110300,7761560800
2013-08-26,464,474,457,464,14528600,6749942200
2013-08-23,477,480,460,464,24141700,11404796100
2013-08-22,453,483,446,465,51242900,23982284700
2013-08-21,475,479,446,452,41500900,18987793500
2013-08-20,467,496,457,472,42436400,20371205800
2013-08-19,477,484,457,467,38041400,17827857500
2013-08-16,445,488,441,481,41303200,19489394900
2013-08-15,452,467,445,453,24152900,10961697600
2013-08-14,454,479,448,468,60220900,27952503900
2013-08-13,425,443,405,438,37056000,15662618800
2013-08-12,435,447,409,413,51402900,21902945800
2013-08-09,500,508,472,483,18221700,8907865100
2013-08-08,502,518,483,490,30444300,15273718400
2013-08-07,520,531,513,514,22943000,11940758600
2013-08-06,542,555,512,540,41632000,22186801800
2013-08-05,520,555,519,539,40996100,22173967000
2013-08-02,487,530,483,528,59748500,30691230300
2013-08-01,443,469,437,466,26976600,12262929000
2013-07-31,480,485,450,451,24055700,11157473500
2013-07-30,465,496,465,491,32111400,15569747800
2013-07-29,495,498,454,457,27778200,13103423900
2013-07-26,496,525,493,505,31480200,16017606900
2013-07-25,529,532,506,511,24963400,12876079500
2013-07-24,522,542,516,535,30184500,15999589000
2013-07-23,561,566,529,532,33878300,18536614800
2013-07-22,573,589,566,573,31942100,18403331300
2013-07-19,595,596,556,569,47770800,27483072900
2013-07-18,586,607,564,585,81323900,48283309900
2013-07-17,585,594,563,570,44498200,25819022300
2013-07-16,590,619,573,596,77387900,46518218900
2013-07-12,595,598,570,579,55481400,32355108400
2013-07-11,532,599,532,594,86078400,49315291200
2013-07-10,561,571,537,544,44759500,24684147100
2013-07-09,571,584,527,560,75686900,42041667800
2013-07-08,558,605,538,552,103217400,59250760000
2013-07-05,548,561,515,536,109426100,59406589800
2013-07-04,465,550,462,530,129701800,67151535200
2013-07-03,459,472,439,472,32428200,14889941100
2013-07-02,445,464,435,450,39267700,17700023100
2013-07-01,420,437,410,436,32638800,13849920700
2013-06-28,395,423,385,416,60523400,24824203500
2013-06-27,350,400,311,392,88040800,32319376700
2013-06-26,433,436,337,339,38735000,14574958800
2013-06-25,44000,44900,40700,41700,299902,12691290700
2013-06-24,46000,47750,44150,44300,270482,12463191200
2013-06-21,44700,45600,42100,44900,455390,19979747900
