2204-T,東証1部,中村屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,402,402,400,400,14000,5617000
2014-04-16,401,402,399,402,14000,5611000
2014-04-15,399,401,398,398,18000,7187000
2014-04-14,397,402,397,401,41000,16373000
2014-04-11,396,400,396,397,39000,15496000
2014-04-10,400,402,398,400,41000,16400000
2014-04-09,400,401,397,398,45000,17963000
2014-04-08,407,407,401,401,38000,15278000
2014-04-07,407,407,403,405,37000,15010000
2014-04-04,401,404,401,404,17000,6852000
2014-04-03,401,406,401,403,50000,20198000
2014-04-02,407,407,402,402,73000,29556000
2014-04-01,407,407,403,406,33000,13362000
2014-03-31,407,408,405,406,37000,15042000
2014-03-28,405,407,403,406,61000,24726000
2014-03-27,405,407,401,405,98000,39663000
2014-03-26,419,420,415,420,170000,71194000
2014-03-25,418,420,416,418,103000,43059000
2014-03-24,411,415,410,413,73000,30075000
2014-03-20,408,410,407,407,40000,16326000
2014-03-19,410,410,408,408,24000,9814000
2014-03-18,409,409,405,407,23000,9353000
2014-03-17,405,407,402,402,45000,18202000
2014-03-14,409,411,405,405,138000,56394000
2014-03-13,410,412,409,409,31000,12715000
2014-03-12,410,412,408,410,56000,22947000
2014-03-11,408,410,407,410,34000,13898000
2014-03-10,411,412,396,405,105000,42552000
2014-03-07,410,412,410,411,45000,18497000
2014-03-06,408,410,408,410,24000,9820000
2014-03-05,410,410,408,408,26000,10640000
2014-03-04,404,408,404,408,30000,12185000
2014-03-03,407,408,403,407,33000,13378000
2014-02-28,408,409,406,407,57000,23240000
2014-02-27,407,407,406,406,10000,4065000
2014-02-26,406,408,405,407,28000,11389000
2014-02-25,404,406,404,406,29000,11745000
2014-02-24,404,405,401,404,39000,15744000
2014-02-21,403,404,402,403,35000,14104000
2014-02-20,401,402,399,399,24000,9603000
2014-02-19,402,403,400,401,21000,8441000
2014-02-18,403,403,401,402,40000,16074000
2014-02-17,402,403,398,403,24000,9619000
2014-02-14,400,402,398,400,42000,16791000
2014-02-13,402,402,399,400,16000,6411000
2014-02-12,402,403,400,403,59000,23715000
2014-02-10,401,402,398,402,41000,16415000
2014-02-07,397,399,396,399,28000,11122000
2014-02-06,401,401,395,396,45000,17852000
2014-02-05,392,403,392,394,71000,28033000
2014-02-04,396,397,392,392,96000,37857000
2014-02-03,398,403,396,402,99000,39621000
2014-01-31,401,401,395,398,56000,22294000
2014-01-30,399,399,396,398,58000,23061000
2014-01-29,401,402,397,402,23000,9214000
2014-01-28,399,400,395,395,80000,31748000
2014-01-27,400,401,396,396,106000,42220000
2014-01-24,407,407,403,403,70000,28333000
2014-01-23,407,409,407,407,40000,16321000
2014-01-22,406,409,405,406,55000,22390000
2014-01-21,405,408,405,406,66000,26834000
2014-01-20,404,405,403,405,41000,16578000
2014-01-17,401,404,401,403,52000,20973000
2014-01-16,400,402,400,400,80000,32031000
2014-01-15,398,400,398,400,28000,11170000
2014-01-14,399,400,398,398,81000,32311000
2014-01-10,397,399,396,399,53000,21072000
2014-01-09,398,398,397,398,40000,15896000
2014-01-08,398,399,396,398,52000,20652000
2014-01-07,397,398,396,397,50000,19862000
2014-01-06,396,397,395,397,77000,30500000
2013-12-30,394,397,394,396,83000,32813000
2013-12-27,391,393,390,393,58000,22719000
2013-12-26,388,390,388,389,74000,28771000
2013-12-25,387,388,386,387,128000,49477000
2013-12-24,388,389,387,387,77000,29858000
2013-12-20,388,390,387,388,54000,20968000
2013-12-19,390,391,388,388,72000,28015000
2013-12-18,388,390,387,390,55000,21391000
2013-12-17,387,389,387,389,36000,13981000
2013-12-16,390,390,387,387,73000,28363000
2013-12-13,389,390,389,389,208000,80953000
2013-12-12,392,394,392,392,52000,20409000
2013-12-11,394,394,391,392,94000,36892000
2013-12-10,394,395,393,395,60000,23654000
2013-12-09,393,394,393,394,43000,16923000
2013-12-06,391,393,391,392,57000,22359000
2013-12-05,392,393,391,392,69000,27056000
2013-12-04,396,396,392,393,179000,70526000
2013-12-03,396,398,395,396,66000,26194000
2013-12-02,396,397,395,395,53000,20980000
2013-11-29,395,396,395,395,54000,21345000
2013-11-28,396,397,395,395,57000,22571000
2013-11-27,396,398,395,395,57000,22584000
2013-11-26,398,399,396,396,61000,24241000
2013-11-25,397,399,397,398,32000,12724000
2013-11-22,397,399,397,398,55000,21880000
2013-11-21,396,399,396,397,91000,36139000
2013-11-20,397,398,396,397,54000,21434000
2013-11-19,398,400,397,399,25000,9965000
2013-11-18,402,402,398,398,56000,22405000
2013-11-15,400,404,400,403,74000,29808000
2013-11-14,400,400,398,400,35000,13991000
2013-11-13,399,400,397,399,31000,12359000
2013-11-12,396,399,395,399,70000,27795000
2013-11-11,398,399,395,396,40000,15877000
2013-11-08,398,398,396,397,16000,6358000
2013-11-07,400,401,395,398,56000,22287000
2013-11-06,401,403,400,401,29000,11629000
2013-11-05,403,404,401,403,26000,10455000
2013-11-01,405,406,402,405,46000,18590000
2013-10-31,407,407,405,405,35000,14224000
2013-10-30,404,408,400,407,73000,29531000
2013-10-29,401,401,399,400,40000,15998000
2013-10-28,402,403,401,402,16000,6433000
2013-10-25,402,403,401,402,62000,24918000
2013-10-24,402,407,402,407,33000,13374000
2013-10-23,406,406,403,405,19000,7696000
2013-10-22,406,407,404,405,32000,12970000
2013-10-21,407,407,402,406,24000,9721000
2013-10-18,406,407,401,405,29000,11727000
2013-10-17,403,405,402,405,19000,7675000
2013-10-16,401,404,401,404,10000,4029000
2013-10-15,404,404,401,403,36000,14523000
2013-10-11,402,404,402,404,16000,6453000
2013-10-10,399,403,399,402,14000,5620000
2013-10-09,399,400,399,400,20000,7991000
2013-10-08,403,403,398,399,15000,6000000
2013-10-07,402,405,401,403,26000,10463000
2013-10-04,398,399,395,397,30000,11912000
2013-10-03,398,401,398,399,23000,9173000
2013-10-02,401,401,398,400,18000,7198000
2013-10-01,401,402,400,400,15000,6013000
2013-09-30,402,404,400,404,11000,4430000
2013-09-27,403,408,403,408,16000,6503000
2013-09-26,401,407,398,407,22000,8894000
2013-09-25,405,407,402,406,35000,14171000
2013-09-24,408,408,406,406,36000,14656000
2013-09-20,406,409,406,409,25000,10196000
2013-09-19,409,410,405,409,25000,10216000
2013-09-18,404,406,403,406,12000,4853000
2013-09-17,408,409,404,404,18000,7323000
2013-09-13,407,408,407,407,80000,32564000
2013-09-12,405,407,403,407,43000,17427000
2013-09-11,404,405,402,403,24000,9669000
2013-09-10,400,402,400,401,28000,11217000
2013-09-09,400,401,397,398,32000,12762000
2013-09-06,396,397,396,397,5000,1983000
2013-09-05,392,397,392,396,15000,5924000
2013-09-04,393,393,390,391,19000,7441000
2013-09-03,394,394,389,392,45000,17583000
2013-09-02,391,394,391,394,8000,3141000
2013-08-30,395,395,390,390,54000,21155000
2013-08-29,393,393,393,393,7000,2751000
2013-08-28,394,395,393,394,20000,7882000
2013-08-27,394,395,394,395,14000,5522000
2013-08-26,395,396,395,395,22000,8694000
2013-08-23,398,398,395,397,24000,9520000
2013-08-22,396,397,394,397,20000,7923000
2013-08-21,395,395,394,395,18000,7100000
2013-08-20,395,396,394,394,22000,8685000
2013-08-19,397,397,395,396,9000,3562000
2013-08-16,395,397,395,395,25000,9890000
2013-08-15,398,398,394,395,21000,8307000
2013-08-14,395,398,395,398,24000,9503000
2013-08-13,395,397,394,397,22000,8693000
2013-08-12,394,398,394,395,45000,17769000
2013-08-09,398,398,394,394,34000,13456000
2013-08-08,394,395,393,394,25000,9853000
2013-08-07,400,400,395,395,39000,15514000
2013-08-06,398,400,396,400,25000,9928000
2013-08-05,396,400,396,400,15000,5952000
2013-08-02,395,397,394,397,23000,9098000
2013-08-01,393,395,393,395,24000,9463000
2013-07-31,399,399,394,394,27000,10692000
2013-07-30,395,399,395,398,34000,13500000
2013-07-29,400,400,395,395,36000,14292000
2013-07-26,403,403,400,400,31000,12416000
2013-07-25,404,405,403,403,54000,21820000
2013-07-24,407,409,407,409,29000,11844000
2013-07-23,407,408,406,408,19000,7741000
2013-07-22,407,410,405,407,25000,10179000
2013-07-19,409,409,406,407,15000,6114000
2013-07-18,405,408,404,405,34000,13781000
2013-07-17,406,409,405,405,51000,20687000
2013-07-16,406,408,405,406,13000,5280000
2013-07-12,408,408,404,405,166000,67700000
2013-07-11,406,409,405,408,98000,39932000
2013-07-10,406,408,404,405,78000,31671000
2013-07-09,406,406,404,404,23000,9317000
2013-07-08,405,406,402,402,58000,23451000
2013-07-05,403,405,401,405,25000,10088000
2013-07-04,405,405,400,404,18000,7256000
2013-07-03,409,409,404,404,29000,11786000
2013-07-02,407,407,402,405,51000,20690000
2013-07-01,409,409,398,402,32000,12869000
2013-06-28,399,409,398,409,41000,16573000
2013-06-27,390,399,390,398,42000,16522000
2013-06-26,392,392,390,390,18000,7038000
2013-06-25,396,396,391,391,36000,14152000
2013-06-24,395,399,395,395,19000,7525000
2013-06-21,391,395,388,389,43000,16809000
