9444-T,JQスタンダード,トーシン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-31,5530,5540,5480,5540,274,1510920
2013-07-30,5520,5530,5460,5510,270,1487470
2013-07-29,5510,5540,5450,5520,951,5221570
2013-07-26,5500,5500,5440,5500,969,5280730
2013-07-25,5510,5520,5420,5440,251,1370870
2013-07-24,5490,5500,5430,5450,507,2773470
2013-07-23,5580,5580,5490,5500,268,1480900
2013-07-22,5400,5570,5350,5570,873,4777050
2013-07-19,5500,5540,5350,5410,630,3446870
2013-07-18,5400,5500,5390,5500,1164,6320770
2013-07-17,5340,5370,5310,5370,774,4140320
2013-07-16,5270,5330,5260,5310,471,2490670
