9720-T,JQスタンダード,グランド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,550,550,550,550,1000,550000
2014-02-04,-,-,-,-,0,0
2014-02-03,530,540,530,540,2000,1070000
2014-01-31,530,530,530,530,1000,530000
2014-01-30,-,-,-,-,0,0
2014-01-29,525,525,525,525,1000,525000
2014-01-28,530,535,530,535,2000,1065000
2014-01-27,520,520,520,520,1000,520000
2014-01-24,532,532,530,530,3000,1592000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,537,537,537,537,1000,537000
2014-01-16,565,565,565,565,3000,1695000
2014-01-15,545,565,545,565,2000,1110000
2014-01-14,545,545,545,545,1000,545000
2014-01-10,-,-,-,-,0,0
2014-01-09,545,545,545,545,3000,1635000
2014-01-08,-,-,-,-,0,0
2014-01-07,545,545,545,545,1000,545000
2014-01-06,-,-,-,-,0,0
2013-12-30,530,530,530,530,2000,1060000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,515,515,515,515,1000,515000
2013-12-24,522,522,522,522,1000,522000
2013-12-20,-,-,-,-,0,0
2013-12-19,530,530,530,530,10000,5300000
2013-12-18,530,530,530,530,2000,1060000
2013-12-17,-,-,-,-,0,0
2013-12-16,543,543,530,530,4000,2159000
2013-12-13,-,-,-,-,0,0
2013-12-12,543,543,543,543,1000,543000
2013-12-11,-,-,-,-,0,0
2013-12-10,550,550,545,545,2000,1095000
2013-12-09,560,560,560,560,1000,560000
2013-12-06,550,550,544,544,5000,2739000
2013-12-05,551,560,550,560,4000,2212000
2013-12-04,577,577,571,571,5000,2870000
2013-12-03,580,580,577,577,3000,1737000
2013-12-02,590,590,590,590,4000,2360000
2013-11-29,587,594,587,594,3000,1775000
2013-11-28,581,600,581,600,3000,1771000
2013-11-27,580,591,580,590,7000,4087000
2013-11-26,630,639,625,625,11000,6942000
2013-11-25,625,630,625,630,2000,1255000
2013-11-22,622,622,622,622,1000,622000
2013-11-21,620,620,620,620,1000,620000
2013-11-20,-,-,-,-,0,0
2013-11-19,615,618,615,618,4000,2464000
2013-11-18,615,615,613,615,3000,1843000
2013-11-15,-,-,-,-,0,0
2013-11-14,615,615,610,615,8000,4893000
2013-11-13,615,615,615,615,2000,1230000
2013-11-12,-,-,-,-,0,0
2013-11-11,610,615,610,615,2000,1225000
2013-11-08,-,-,-,-,0,0
2013-11-07,614,614,610,610,4000,2451000
2013-11-06,615,615,615,615,2000,1230000
2013-11-05,615,615,615,615,3000,1845000
2013-11-01,625,625,612,612,5000,3093000
2013-10-31,629,629,625,625,5000,3137000
2013-10-30,627,627,622,627,4000,2503000
2013-10-29,-,-,-,-,0,0
2013-10-28,622,622,622,622,1000,622000
2013-10-25,626,626,625,625,2000,1251000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,627,627,627,627,2000,1254000
2013-10-18,-,-,-,-,0,0
2013-10-17,625,625,625,625,1000,625000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,627,627,620,620,2000,1247000
2013-10-09,620,620,617,617,11000,6817000
2013-10-08,620,620,620,620,2000,1240000
2013-10-07,629,629,620,620,6000,3752000
2013-10-04,630,630,625,625,4000,2506000
2013-10-03,630,640,625,640,6000,3794000
2013-10-02,650,650,640,640,2000,1290000
2013-10-01,649,649,640,640,3000,1937000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,655,655,655,655,1000,655000
2013-09-25,640,643,637,640,5000,3197000
2013-09-24,640,660,640,660,7000,4560000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,640,640,630,630,3000,1902000
2013-09-17,660,660,660,660,1000,660000
2013-09-13,631,660,631,660,2000,1291000
2013-09-12,694,694,632,632,10000,6560000
2013-09-11,669,690,665,685,10000,6773000
2013-09-10,620,660,620,660,11000,7045000
2013-09-09,610,619,610,619,4000,2454000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,590,590,590,590,1000,590000
2013-09-03,590,590,590,590,2000,1180000
2013-09-02,589,589,589,589,1000,589000
2013-08-30,-,-,-,-,0,0
2013-08-29,586,586,586,586,1000,586000
2013-08-28,597,600,597,600,4000,2391000
2013-08-27,-,-,-,-,0,0
2013-08-26,577,577,577,577,1000,577000
2013-08-23,585,585,580,580,5000,2920000
2013-08-22,585,585,585,585,1000,585000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,585,585,585,585,2000,1170000
2013-08-07,605,605,595,595,2000,1200000
2013-08-06,595,600,595,595,3000,1790000
2013-08-05,600,600,593,593,5000,2986000
2013-08-02,-,-,-,-,0,0
2013-08-01,619,619,619,619,1000,619000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,601,611,601,611,2000,1212000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,603,603,603,603,3000,1809000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,603,603,603,603,1000,603000
