7509-T,JQスタンダード,アイエーG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,716,716,716,716,10000,7160000
2014-03-03,721,721,707,707,6000,4312000
2014-02-28,715,719,712,719,17000,12167000
2014-02-27,715,717,704,709,10000,7143000
2014-02-26,-,-,-,-,0,0
2014-02-25,706,710,706,710,4000,2836000
2014-02-24,716,716,704,704,3000,2130000
2014-02-21,718,718,718,718,4000,2872000
2014-02-20,714,715,714,714,5000,3572000
2014-02-19,709,709,708,709,13000,9216000
2014-02-18,705,710,705,709,6000,4246000
2014-02-17,-,-,-,-,0,0
2014-02-14,706,706,705,705,3000,2116000
2014-02-13,711,711,704,704,6000,4246000
2014-02-12,696,711,696,711,13000,9130000
2014-02-10,690,690,690,690,4000,2760000
2014-02-07,-,-,-,-,0,0
2014-02-06,662,662,660,660,2000,1322000
2014-02-05,670,670,670,670,3000,2010000
2014-02-04,685,685,670,670,18000,12097000
2014-02-03,705,705,685,685,8000,5553000
2014-01-31,710,710,710,710,1000,710000
2014-01-30,717,717,717,717,1000,717000
2014-01-29,707,720,707,720,2000,1427000
2014-01-28,701,713,701,713,4000,2827000
2014-01-27,719,719,694,694,14000,9881000
2014-01-24,716,716,716,716,4000,2864000
2014-01-23,720,720,718,718,4000,2877000
2014-01-22,723,723,716,716,3000,2156000
2014-01-21,724,735,724,724,8000,5804000
2014-01-20,715,724,715,724,8000,5734000
2014-01-17,-,-,-,-,0,0
2014-01-16,690,700,690,693,3000,2083000
2014-01-15,-,-,-,-,0,0
2014-01-14,700,700,700,700,1000,700000
2014-01-10,700,700,700,700,12000,8400000
2014-01-09,698,698,690,690,2000,1388000
2014-01-08,690,698,690,698,2000,1388000
2014-01-07,-,-,-,-,0,0
2014-01-06,685,685,685,685,14000,9590000
2013-12-30,658,680,658,680,10000,6657000
2013-12-27,651,657,651,657,7000,4563000
2013-12-26,664,669,655,655,6000,3967000
2013-12-25,655,660,653,656,15000,9839000
2013-12-24,659,659,655,655,21000,13812000
2013-12-20,661,661,658,658,3000,1980000
2013-12-19,660,661,660,661,3000,1982000
2013-12-18,665,668,665,668,7000,4673000
2013-12-17,677,677,667,667,6000,4052000
2013-12-16,674,677,670,677,19000,12813000
2013-12-13,670,670,670,670,1000,670000
2013-12-12,672,672,669,669,7000,4691000
2013-12-11,672,672,672,672,4000,2688000
2013-12-10,669,670,669,669,11000,7362000
2013-12-09,666,669,666,669,2000,1335000
2013-12-06,665,665,665,665,1000,665000
2013-12-05,665,665,665,665,1000,665000
2013-12-04,664,674,664,665,10000,6655000
2013-12-03,669,680,666,666,8000,5383000
2013-12-02,663,663,663,663,6000,3978000
2013-11-29,663,663,663,663,3000,1989000
2013-11-28,663,663,663,663,1000,663000
2013-11-27,665,666,654,655,11000,7277000
2013-11-26,667,667,665,665,4000,2664000
2013-11-25,667,667,667,667,5000,3335000
2013-11-22,-,-,-,-,0,0
2013-11-21,654,657,654,657,3000,1965000
2013-11-20,654,654,654,654,1000,654000
2013-11-19,650,651,650,650,8000,5201000
2013-11-18,651,654,648,648,14000,9107000
2013-11-15,650,655,650,655,5000,3261000
2013-11-14,651,651,650,650,3000,1951000
2013-11-13,651,651,651,651,1000,651000
2013-11-12,645,650,644,650,7000,4532000
2013-11-11,641,650,641,650,7000,4527000
2013-11-08,641,641,641,641,1000,641000
2013-11-07,650,650,641,641,11000,7136000
2013-11-06,650,650,647,650,6000,3895000
2013-11-05,646,651,646,650,12000,7798000
2013-11-01,655,655,655,655,3000,1965000
2013-10-31,650,651,650,650,4000,2601000
2013-10-30,647,647,647,647,1000,647000
2013-10-29,640,640,640,640,5000,3200000
2013-10-28,646,646,646,646,2000,1292000
2013-10-25,650,651,640,645,14000,9070000
2013-10-24,642,643,642,642,3000,1927000
2013-10-23,656,656,643,643,10000,6505000
2013-10-22,657,657,656,656,4000,2626000
2013-10-21,658,658,658,658,1000,658000
2013-10-18,655,656,654,656,8000,5240000
2013-10-17,665,667,665,665,4000,2663000
2013-10-16,665,665,665,665,6000,3990000
2013-10-15,-,-,-,-,0,0
2013-10-11,663,665,663,665,17000,11276000
2013-10-10,661,661,661,661,14000,9254000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,665,665,662,662,4000,2657000
2013-10-04,665,665,665,665,1000,665000
2013-10-03,662,665,658,665,8000,5290000
2013-10-02,666,670,665,670,6000,3999000
2013-10-01,678,678,661,661,4000,2678000
2013-09-30,668,678,667,678,10000,6689000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,690,690,690,690,1000,690000
2013-09-24,685,685,685,685,1000,685000
2013-09-20,671,685,671,685,4000,2705000
2013-09-19,661,661,661,661,1000,661000
2013-09-18,662,662,661,661,2000,1323000
2013-09-17,670,672,655,672,3000,1997000
2013-09-13,660,660,660,660,2000,1320000
2013-09-12,675,675,666,666,6000,4041000
2013-09-11,694,694,694,694,1000,694000
2013-09-10,665,665,665,665,2000,1330000
2013-09-09,652,665,652,665,7000,4584000
2013-09-06,-,-,-,-,0,0
2013-09-05,650,650,650,650,1000,650000
2013-09-04,645,645,645,645,1000,645000
2013-09-03,655,655,655,655,1000,655000
2013-09-02,658,658,648,648,4000,2622000
2013-08-30,655,655,655,655,1000,655000
2013-08-29,-,-,-,-,0,0
2013-08-28,664,664,664,664,1000,664000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,664,664,664,664,1000,664000
2013-08-21,665,665,663,663,8000,5314000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,675,675,675,675,3000,2025000
2013-08-15,669,671,669,671,2000,1340000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,675,675,675,675,4000,2700000
2013-08-07,-,-,-,-,0,0
2013-08-06,675,675,675,675,1000,675000
2013-08-05,674,674,672,672,2000,1346000
2013-08-02,680,680,680,680,2000,1360000
2013-08-01,696,696,696,696,5000,3480000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,662,662,662,662,1000,662000
2013-07-26,671,671,670,670,3000,2012000
2013-07-25,685,685,685,685,3000,2055000
2013-07-24,685,685,685,685,2000,1370000
2013-07-23,689,689,689,689,1000,689000
2013-07-22,671,671,671,671,1000,671000
2013-07-19,671,671,671,671,2000,1342000
2013-07-18,-,-,-,-,0,0
2013-07-17,680,680,680,680,1000,680000
2013-07-16,685,685,685,685,1000,685000
