6791-T,東証1部,コロムビア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,638,639,634,639,4000,2547000
2014-04-17,633,640,625,636,11000,6972100
2014-04-16,633,633,618,625,8400,5236200
2014-04-15,630,635,603,608,18600,11460000
2014-04-14,637,637,628,629,13300,8416100
2014-04-11,631,642,631,635,13900,8842300
2014-04-10,671,671,650,660,11800,7824200
2014-04-09,668,678,647,647,18500,12194800
2014-04-08,671,681,661,681,19700,13231100
2014-04-07,687,692,671,671,15700,10659000
2014-04-04,682,700,665,697,35700,24248100
2014-04-03,693,700,678,681,32100,21980800
2014-04-02,705,712,692,694,33000,23138300
2014-04-01,714,714,700,708,18900,13331200
2014-03-31,720,720,705,714,9500,6761300
2014-03-28,701,722,700,717,22200,15768500
2014-03-27,714,714,701,707,14000,9909700
2014-03-26,724,724,706,722,25900,18572800
2014-03-25,718,724,695,724,30000,21171800
2014-03-24,721,734,721,725,47400,34509000
2014-03-20,719,730,700,723,71200,51519400
2014-03-19,694,718,665,718,31700,22067200
2014-03-18,665,693,655,686,38300,25703200
2014-03-17,680,682,648,657,32600,21451700
2014-03-14,707,711,690,690,65500,45960300
2014-03-13,736,736,716,722,100400,72571900
2014-03-12,735,735,730,733,42400,31088600
2014-03-11,736,737,734,737,23000,16926300
2014-03-10,732,737,732,736,28600,21001200
2014-03-07,723,730,723,729,50300,36631900
2014-03-06,724,727,722,726,37900,27468400
2014-03-05,724,727,723,723,37500,27169900
2014-03-04,717,725,717,725,92300,66441700
2014-03-03,715,718,712,718,109300,78083600
2014-02-28,718,718,714,714,56600,40524300
2014-02-27,718,720,717,718,86700,62247200
2014-02-26,719,720,717,717,36600,26286600
2014-02-25,715,719,714,719,32500,23297100
2014-02-24,712,716,712,712,37200,26541600
2014-02-21,712,715,709,711,70500,50175000
2014-02-20,713,713,711,711,37400,26622500
2014-02-19,713,715,713,713,30400,21692000
2014-02-18,710,714,709,713,60000,42652000
2014-02-17,710,713,700,710,109300,77124000
2014-02-14,713,717,706,709,56400,40032700
2014-02-13,710,728,701,708,189400,134607300
2014-02-12,710,713,704,705,71500,50669400
2014-02-10,701,708,689,701,238300,166358800
2014-02-07,695,750,682,699,513100,363741700
2014-02-06,716,720,675,693,722800,506767100
2014-02-05,731,731,731,731,169700,124050700
2014-02-04,631,631,631,631,15400,9717400
2014-02-03,543,562,531,531,48000,26024300
2014-01-31,560,562,555,557,22100,12324300
2014-01-30,565,571,557,559,39600,22283700
2014-01-29,558,570,558,568,13000,7357500
2014-01-28,562,570,557,557,20400,11514100
2014-01-27,567,574,560,561,38000,21520700
2014-01-24,570,577,567,567,34000,19378800
2014-01-23,589,590,577,577,31000,18025500
2014-01-22,587,591,581,588,14300,8399000
2014-01-21,594,600,581,581,34500,20397700
2014-01-20,600,600,594,594,14900,8904200
2014-01-17,595,597,588,596,17100,10125400
2014-01-16,600,602,580,585,137700,81295800
2014-01-15,605,606,598,599,22100,13287200
2014-01-14,610,611,603,604,20200,12271600
2014-01-10,607,612,606,610,22700,13825900
2014-01-09,605,611,603,608,17100,10380600
2014-01-08,609,609,598,603,25300,15295800
2014-01-07,596,602,596,597,14900,8912300
2014-01-06,608,608,596,604,22200,13377300
2013-12-30,599,609,597,607,38200,23034800
2013-12-27,590,598,582,592,27600,16272800
2013-12-26,564,584,560,584,32800,18838000
2013-12-25,550,556,547,549,86900,47994400
2013-12-24,572,575,552,563,82400,46804700
2013-12-20,589,589,576,577,43500,25267200
2013-12-19,590,590,577,586,33600,19724400
2013-12-18,584,590,570,585,43500,25323500
2013-12-17,589,590,586,587,20700,12178200
2013-12-16,612,614,588,588,33300,19921300
2013-12-13,598,614,597,605,52400,31499100
2013-12-12,602,612,590,604,41700,25053100
2013-12-11,613,613,603,604,30700,18658700
2013-12-10,619,619,610,612,24100,14787400
2013-12-09,619,622,611,613,32700,20165700
2013-12-06,621,624,617,620,20900,12944100
2013-12-05,627,627,620,620,20900,13014000
2013-12-04,624,626,620,621,59300,36972400
2013-12-03,631,639,625,627,46300,29192100
2013-12-02,633,635,629,629,20000,12624900
2013-11-29,634,634,625,629,25500,16050200
2013-11-28,631,634,628,633,31000,19557300
2013-11-27,635,640,629,630,21100,13365300
2013-11-26,637,642,630,633,31900,20213500
2013-11-25,647,647,640,645,19500,12529500
2013-11-22,655,655,643,647,45400,29485200
2013-11-21,657,657,646,650,21600,14029600
2013-11-20,650,657,650,654,15300,9985000
2013-11-19,652,657,651,654,28900,18871200
2013-11-18,655,659,651,655,39100,25621500
2013-11-15,656,658,650,651,33300,21809700
2013-11-14,643,655,643,653,66600,43347400
2013-11-13,632,647,630,644,42500,27190100
2013-11-12,632,642,625,641,21700,13743600
2013-11-11,652,656,631,631,54600,35179200
2013-11-08,637,649,632,645,40000,25601100
2013-11-07,638,650,637,641,31800,20443700
2013-11-06,638,647,635,642,35400,22700300
2013-11-05,631,639,620,637,42000,26360600
2013-11-01,649,654,631,633,64900,41593300
2013-10-31,652,655,648,652,71400,46535000
2013-10-30,653,658,649,652,73600,48037800
2013-10-29,659,660,653,658,46800,30703200
2013-10-28,657,660,652,659,37500,24604500
2013-10-25,651,658,649,650,71200,46439900
2013-10-24,650,659,648,657,57700,37575800
2013-10-23,655,659,642,646,73200,47536500
2013-10-22,659,661,655,656,51700,34006300
2013-10-21,650,665,647,660,110800,72793300
2013-10-18,651,657,646,646,58200,38016400
2013-10-17,647,656,647,649,49000,31882400
2013-10-16,651,659,637,641,99200,64188900
2013-10-15,631,651,631,650,124400,79791900
2013-10-11,600,631,600,630,234300,144873400
2013-10-10,582,601,580,598,57500,34038500
2013-10-09,569,588,557,583,65000,37168200
2013-10-08,529,588,519,570,182900,99661400
2013-10-07,559,566,536,536,157500,86952100
2013-10-04,586,591,571,579,110400,64154300
2013-10-03,615,615,598,598,105600,63803300
2013-10-02,621,630,608,611,143800,88978100
2013-10-01,626,637,618,619,121200,75647300
2013-09-30,618,633,618,621,99300,61936800
2013-09-27,658,658,638,648,79000,51231800
2013-09-26,610,659,604,659,187000,115830200
2013-09-25,32,33,32,33,3187000,103458000
2013-09-24,33,34,32,32,3363000,111332000
2013-09-20,35,35,33,33,4988000,166505000
2013-09-19,35,35,34,35,988000,34215000
2013-09-18,34,35,33,35,2214000,75606000
2013-09-17,33,34,32,34,2806000,92353000
2013-09-13,33,34,32,32,2567000,84614000
2013-09-12,33,34,32,32,2213000,73303000
2013-09-11,33,34,33,34,2576000,86267000
2013-09-10,32,34,31,33,2724000,88899000
2013-09-09,33,34,31,31,4518000,147287000
2013-09-06,35,35,32,32,5864000,201674000
2013-09-05,36,36,35,35,2028000,71871000
2013-09-04,36,37,35,36,1375000,49467000
2013-09-03,36,37,35,36,4073000,147992000
2013-09-02,36,37,35,35,1095000,38983000
2013-08-30,37,37,36,36,1121000,40669000
2013-08-29,37,37,36,37,808000,29791000
2013-08-28,37,38,37,37,1142000,42263000
2013-08-27,38,39,37,37,1793000,67868000
2013-08-26,39,39,38,38,674000,25939000
2013-08-23,39,39,38,38,1132000,43415000
2013-08-22,39,40,38,39,1347000,52845000
2013-08-21,39,39,38,39,2007000,77617000
2013-08-20,40,40,38,38,1782000,70596000
2013-08-19,39,40,39,39,1858000,72522000
2013-08-16,40,40,39,39,1874000,74106000
2013-08-15,40,40,39,40,3740000,149043000
2013-08-14,39,41,38,41,6300000,246714000
2013-08-13,38,39,38,38,2570000,97679000
2013-08-12,38,39,37,37,2872000,108990000
2013-08-09,38,39,38,39,2739000,104181000
2013-08-08,39,40,38,38,2506000,97164000
2013-08-07,39,40,39,40,2221000,86807000
2013-08-06,40,40,39,40,1651000,65506000
2013-08-05,40,40,39,40,2786000,109649000
2013-08-02,40,40,38,39,5467000,215061000
2013-08-01,39,40,38,38,2905000,113140000
2013-07-31,40,40,39,39,1924000,76689000
2013-07-30,39,41,39,41,2643000,104320000
2013-07-29,39,40,38,39,3266000,127363000
2013-07-26,40,40,39,40,2812000,112308000
2013-07-25,41,41,40,40,2686000,108925000
2013-07-24,41,42,41,41,1346000,55564000
2013-07-23,42,43,41,41,1849000,77473000
2013-07-22,43,43,41,42,2540000,107291000
2013-07-19,43,44,42,42,3244000,139126000
2013-07-18,42,43,42,43,3136000,134236000
2013-07-17,42,43,41,42,1923000,80742000
2013-07-16,43,43,42,42,1569000,67312000
2013-07-12,44,44,42,43,1986000,85819000
2013-07-11,43,44,42,44,2974000,128087000
2013-07-10,44,45,43,43,2444000,107951000
2013-07-09,44,45,43,44,2116000,92558000
2013-07-08,44,46,43,44,6433000,285939000
2013-07-05,42,43,41,43,5371000,228357000
2013-07-04,41,42,40,42,4151000,168383000
2013-07-03,42,42,41,41,2447000,101061000
2013-07-02,41,43,41,41,3307000,137682000
2013-07-01,41,42,40,41,1960000,80374000
2013-06-28,39,41,39,41,2653000,106435000
2013-06-27,38,39,36,39,3701000,138471000
2013-06-26,40,40,37,38,3316000,128961000
2013-06-25,40,40,39,40,1738000,69387000
2013-06-24,41,41,40,40,1728000,70076000
2013-06-21,40,41,40,40,2594000,103824000
