6636-T,JQスタンダード,SOLHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-09,3095,3095,2945,3020,5080,15445530
2013-09-06,3100,3120,3000,3050,4070,12335850
2013-09-05,3050,3090,2970,3090,2620,7894060
2013-09-04,3120,3120,2980,2999,6800,20653420
2013-09-03,3135,3150,3030,3070,3420,10608450
2013-09-02,2980,3090,2980,3085,3280,9958000
2013-08-30,2920,3010,2910,2980,3560,10571630
2013-08-29,2811,2970,2811,2970,2980,8587810
2013-08-28,2933,2983,2840,2840,7560,21962410
2013-08-27,3005,3030,2940,2983,5070,15163090
2013-08-26,3085,3140,3050,3115,4430,13680950
2013-08-23,3150,3250,3100,3155,6790,21423350
2013-08-22,3180,3200,3015,3150,7680,23621400
2013-08-21,3150,3220,3005,3220,7650,23942100
2013-08-20,3250,3345,3110,3220,8110,26202050
2013-08-19,3390,3440,3100,3110,28280,95625400
2013-08-16,3100,3300,3100,3300,9170,29553100
2013-08-15,3015,3135,3015,3080,3720,11440600
2013-08-14,3170,3300,3015,3050,11730,36909300
2013-08-13,2990,3250,2990,3110,10180,31750600
2013-08-12,2907,3080,2907,3060,7210,21532350
2013-08-09,2832,2930,2830,2920,5890,16843620
2013-08-08,2800,2928,2790,2882,5410,15324810
2013-08-07,2900,2900,2720,2800,9690,27421840
2013-08-06,2995,3210,2860,2880,26920,82495240
2013-08-05,2810,3000,2710,3000,14180,40599710
2013-08-02,2802,3100,2800,3100,13880,40780380
2013-08-01,2900,2928,2650,2850,12230,34187000
2013-07-31,2980,3010,2872,2932,10890,32285470
2013-07-30,2910,3170,2910,3040,10750,32193240
2013-07-29,3065,3150,2850,3030,13040,38851230
2013-07-26,3300,3350,3200,3205,21630,71413150
2013-07-25,3290,3300,3220,3275,8050,26303300
2013-07-24,3215,3355,3205,3280,10500,34266300
2013-07-23,3540,3540,3315,3495,4600,15766150
2013-07-22,3600,3600,3250,3500,8540,29229400
2013-07-19,3800,3800,3345,3500,30260,109198100
2013-07-18,3100,3320,2988,3320,21230,69249180
2013-07-17,2895,2900,2801,2819,3730,10578860
2013-07-16,2879,3000,2801,2890,5680,16419030
