1636-T,東証,ダイワ建設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,16420,16420,16420,16420,3,49260
2014-03-20,16750,16750,16460,16460,8,133710
2014-03-19,-,-,-,-,0,0
2014-03-18,17040,17040,17040,17040,1,17040
2014-03-17,16880,16880,16790,16790,50,843910
2014-03-14,17160,17160,17160,17160,20,343200
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,17760,17760,17760,17760,23,408480
2014-03-10,17730,17800,17730,17800,21,372400
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,17280,17280,17270,17270,10,172740
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,17650,17650,17610,17610,6,105820
2014-02-26,17610,17610,17610,17610,10,176100
2014-02-25,17610,17610,17610,17610,2,35220
2014-02-24,17450,17500,17450,17500,2,34950
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,17410,17410,17410,17410,30,522300
2014-02-17,17020,17020,17020,17020,1,17020
2014-02-14,-,-,-,-,0,0
2014-02-13,17560,17560,17260,17260,120,2093700
2014-02-12,17590,17590,17590,17590,10,175900
2014-02-10,-,-,-,-,0,0
2014-02-07,17030,17030,17030,17030,1,17030
2014-02-06,16790,17020,16790,17020,11,184920
2014-02-05,16630,16720,16600,16600,27,449070
2014-02-04,16960,16960,16600,16600,71,1187240
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,17790,17790,17790,17790,2,35580
2014-01-29,18000,18000,18000,18000,20,360000
2014-01-28,17940,17940,17820,17820,125,2227870
2014-01-27,17870,17940,17870,17940,16,286970
2014-01-24,18360,18430,18330,18330,108,1981900
2014-01-23,18730,18730,18700,18700,31,580600
2014-01-22,18600,18600,18600,18600,10,186000
2014-01-21,18810,18810,18810,18810,1,18810
2014-01-20,18850,18850,18630,18630,111,2085590
2014-01-17,-,-,-,-,0,0
2014-01-16,18740,18780,18740,18780,13,244100
2014-01-15,18710,18710,18660,18660,81,1514510
2014-01-14,18500,18570,18370,18400,244,4510980
2014-01-10,18630,18680,18620,18680,22,410850
2014-01-09,18760,18840,18620,18630,131,2450980
2014-01-08,18680,18890,18680,18890,51,954530
2014-01-07,18610,18610,18500,18530,139,2575100
2014-01-06,18700,18700,18500,18640,77,1436400
2013-12-30,18610,18790,18550,18680,52,973850
2013-12-27,18410,18590,18360,18590,105,1934420
2013-12-26,18040,18400,18040,18400,69,1260850
2013-12-25,17850,18000,17850,18000,27,483250
2013-12-24,18000,18000,17870,17870,58,1038900
2013-12-20,17880,17880,17870,17870,41,732870
2013-12-19,17900,17900,17840,17840,122,2181340
2013-12-18,17610,17800,17610,17800,5,88430
2013-12-17,17610,17610,17610,17610,1,17610
2013-12-16,17550,17550,17520,17520,12,210300
2013-12-13,17820,17820,17550,17550,8,141540
2013-12-12,17840,17840,17780,17780,17,302790
2013-12-11,17830,17830,17830,17830,20,356600
2013-12-10,17970,17980,17830,17830,55,981360
2013-12-09,17900,17900,17790,17790,7,124940
2013-12-06,17390,17640,17390,17640,51,892670
2013-12-05,17800,17800,17650,17650,4,70900
2013-12-04,17930,17930,17660,17660,31,555160
2013-12-03,17980,18000,17980,18000,68,1223600
2013-12-02,17860,18000,17860,17870,45,804580
2013-11-29,17950,17950,17870,17870,62,1112100
2013-11-28,17870,17870,17800,17800,30,534700
2013-11-27,17820,17820,17820,17820,5,89100
2013-11-26,-,-,-,-,0,0
2013-11-25,17790,17800,17760,17800,56,994630
2013-11-22,17990,17990,17720,17720,31,556770
2013-11-21,17760,17760,17760,17760,11,195360
2013-11-20,17710,17710,17660,17660,6,106210
2013-11-19,17630,17670,17630,17650,51,899570
2013-11-18,17790,17880,17670,17670,31,550980
2013-11-15,17580,17700,17560,17660,196,3462020
2013-11-14,17620,17620,17600,17600,19,334420
2013-11-13,17330,17330,17330,17330,1,17330
2013-11-12,17440,17440,17440,17440,15,261600
2013-11-11,17620,17620,17320,17410,14,243470
2013-11-08,17220,17220,17220,17220,2,34440
2013-11-07,17580,17580,17580,17580,2,35160
2013-11-06,17560,17560,17520,17520,26,455600
2013-11-05,17640,17640,17410,17530,10,174970
2013-11-01,17610,17610,17340,17380,16,278350
2013-10-31,17570,17700,17570,17700,115,2029950
2013-10-30,17540,17550,17520,17540,361,6328200
2013-10-29,17270,17450,17270,17430,34,590680
2013-10-28,17250,17250,17250,17250,50,862500
2013-10-25,17390,17410,17320,17320,44,764630
2013-10-24,17180,17350,17170,17350,41,706330
2013-10-23,17370,17500,17180,17180,209,3618350
2013-10-22,17330,17380,17240,17310,112,1937950
2013-10-21,17150,17280,17150,17280,288,4967700
2013-10-18,17080,17100,17070,17100,183,3127570
2013-10-17,17000,17000,17000,17000,62,1054000
2013-10-16,16860,16860,16800,16800,125,2104700
2013-10-15,16930,16950,16860,16860,12,203290
2013-10-11,16800,16830,16780,16780,86,1444120
2013-10-10,16500,16500,16430,16430,5,82290
2013-10-09,16050,16300,16050,16300,31,497800
2013-10-08,15940,15970,15900,15970,3503,55871810
2013-10-07,16330,16330,16100,16100,165,2685500
2013-10-04,16330,16330,16200,16330,67,1089450
2013-10-03,16590,16610,16340,16610,235,3868950
2013-10-02,16850,16850,16680,16680,100,1676360
2013-10-01,17000,17000,16810,16810,35,591270
2013-09-30,16740,17040,16740,16980,197,3318440
2013-09-27,17180,17180,17180,17180,20,343600
2013-09-26,16840,16900,16640,16900,32,538580
2013-09-25,17000,17000,16740,16740,250,4238160
2013-09-24,17280,17280,17000,17000,169,2908560
2013-09-20,17000,17280,17000,17210,132,2256910
2013-09-19,16900,17000,16900,16900,12,203000
2013-09-18,16800,16900,16800,16890,133,2237820
2013-09-17,17140,17140,16720,16720,1162,19571670
2013-09-13,17000,17000,16580,16980,63,1063770
2013-09-12,17100,17100,16610,16610,282,4774530
2013-09-11,17520,17520,16800,16800,732,12582920
2013-09-10,16720,17310,16700,17260,1436,24580780
2013-09-09,17430,18000,16250,16580,2073,35495510
2013-09-06,15750,15750,15470,15470,17,264630
2013-09-05,-,-,-,-,0,0
2013-09-04,15490,15490,15490,15490,4,61960
2013-09-03,15600,15640,15600,15600,17,265240
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,15200,15200,15200,15200,3,45600
2013-08-28,15150,15150,15150,15150,2,30300
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,15480,15480,15470,15470,14,216710
2013-08-19,-,-,-,-,0,0
2013-08-16,15340,15340,15330,15330,51,782330
2013-08-15,-,-,-,-,0,0
2013-08-14,15430,15430,15430,15430,1,15430
2013-08-13,15470,15480,15470,15480,7,108300
2013-08-12,15290,15290,15290,15290,1,15290
2013-08-09,-,-,-,-,0,0
2013-08-08,15600,15600,15600,15600,5,78000
2013-08-07,15710,15710,15660,15660,104,1628810
2013-08-06,15880,15880,15710,15710,55,869720
2013-08-05,16030,16030,15930,15930,11,176070
2013-08-02,-,-,-,-,0,0
2013-08-01,15450,15450,15450,15450,5,77250
2013-07-31,-,-,-,-,0,0
2013-07-30,15010,15350,15010,15350,15,228550
2013-07-29,15330,15330,15120,15120,2,30450
2013-07-26,15660,15690,15590,15590,147,2298790
2013-07-25,16110,16110,15970,15970,4,64200
2013-07-24,16230,16230,16090,16090,8,129630
2013-07-23,16270,16270,16270,16270,10,162700
2013-07-22,16110,16160,16110,16160,31,500910
2013-07-19,16410,16410,16100,16100,37,598160
2013-07-18,-,-,-,-,0,0
2013-07-17,16280,16280,16230,16230,17,275960
2013-07-16,16450,16470,16450,16450,14,230360
2013-07-12,16320,16320,16190,16310,7,113580
2013-07-11,16040,16040,16040,16040,1,16040
2013-07-10,16110,16250,16050,16050,31,500940
2013-07-09,16160,16160,16110,16110,22,355170
2013-07-08,16230,16230,15960,15960,120,1925970
2013-07-05,16160,16230,16160,16230,8,129560
2013-07-04,16060,16060,16060,16060,4,64240
2013-07-03,-,-,-,-,0,0
2013-07-02,15930,15960,15890,15960,14,223020
2013-07-01,15760,15760,15760,15760,4,63040
2013-06-28,15400,15460,15400,15460,11,169460
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
