7833-T,東証マザーズ,IFIS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,390,419,390,419,33100,13470700
2013-12-25,398,400,392,392,64700,25587500
2013-12-24,395,399,388,388,34800,13658700
2013-12-20,400,403,393,395,20400,8102700
2013-12-19,400,412,400,403,16000,6489300
2013-12-18,404,404,392,399,25800,10280700
2013-12-17,398,428,397,403,38700,15830700
2013-12-16,422,427,388,390,64100,25901400
2013-12-13,415,416,408,414,19200,7924500
2013-12-12,416,419,411,415,13700,5680800
2013-12-11,419,426,416,423,16900,7137300
2013-12-10,420,437,414,427,37200,15944100
2013-12-09,414,423,408,423,16500,6845300
2013-12-06,412,412,404,406,27000,11011200
2013-12-05,421,429,409,411,24300,10193000
2013-12-04,426,434,420,421,18900,8059900
2013-12-03,429,430,422,423,16400,7002800
2013-12-02,426,429,417,429,31000,13083400
2013-11-29,431,431,415,422,27800,11753100
2013-11-28,417,429,407,425,30400,12613300
2013-11-27,415,429,414,414,17300,7269400
2013-11-26,415,427,411,420,15200,6363600
2013-11-25,418,424,409,409,20300,8421000
2013-11-22,430,435,421,421,31900,13596300
2013-11-21,433,437,425,430,24600,10602900
2013-11-20,450,450,425,433,42000,18300300
2013-11-19,462,469,436,457,44900,20257200
2013-11-18,428,477,428,464,166500,76027100
2013-11-15,404,426,404,420,77000,32182700
2013-11-14,400,405,395,400,28800,11511200
2013-11-13,390,401,390,400,11700,4618700
2013-11-12,385,400,385,396,11700,4613800
2013-11-11,391,414,390,390,13800,5491200
2013-11-08,390,398,389,390,12300,4805700
2013-11-07,413,413,393,394,28200,11224800
2013-11-06,422,423,404,405,16400,6808400
2013-11-05,383,417,383,413,21500,8566300
2013-11-01,390,393,368,380,52500,20056100
2013-10-31,405,411,386,394,40800,16344000
2013-10-30,421,430,400,400,48800,20159000
2013-10-29,422,433,414,416,44900,18896000
2013-10-28,460,465,431,435,43200,19145900
2013-10-25,475,478,447,458,64200,29887500
2013-10-24,442,472,435,469,72500,33034000
2013-10-23,443,480,425,449,189200,85422700
2013-10-22,419,435,413,434,43400,18301200
2013-10-21,401,413,399,412,22000,8915400
2013-10-18,402,407,399,400,11200,4521700
2013-10-17,396,402,396,399,16100,6438000
2013-10-16,395,401,393,393,8400,3315500
2013-10-15,405,406,394,395,11300,4514500
2013-10-11,408,411,400,400,22000,8896600
2013-10-10,410,415,399,402,11000,4449100
2013-10-09,373,414,372,407,22600,8843500
2013-10-08,365,385,362,385,20200,7491100
2013-10-07,399,399,376,379,41700,16039300
2013-10-04,403,408,395,403,16200,6515300
2013-10-03,395,408,393,403,17500,7013300
2013-10-02,414,415,400,403,33400,13593000
2013-10-01,422,427,416,416,11100,4654800
2013-09-30,426,426,405,424,18000,7544500
2013-09-27,423,435,423,433,12000,5140800
2013-09-26,422,430,405,425,28200,11827000
2013-09-25,445,445,430,430,40200,17420100
2013-09-24,446,460,435,449,31200,13825400
2013-09-20,442,475,432,446,59300,26722600
2013-09-19,428,462,424,450,69400,30634100
2013-09-18,440,446,428,433,43000,18728300
2013-09-17,451,455,426,431,80200,35164500
2013-09-13,484,484,446,459,92000,42595300
2013-09-12,486,489,450,460,108800,50485500
2013-09-11,480,535,421,504,398000,194738000
2013-09-10,392,456,385,456,162400,71458100
2013-09-09,385,385,368,376,27300,10332100
2013-09-06,379,379,360,361,21400,7883100
2013-09-05,362,400,353,373,77400,29228600
2013-09-04,378,378,352,364,30400,11113500
2013-09-03,335,393,332,370,84700,30398500
2013-09-02,332,335,327,330,31900,10568600
2013-08-30,341,346,336,345,9200,3137600
2013-08-29,341,346,331,339,19700,6640400
2013-08-28,353,354,340,340,41900,14538300
2013-08-27,369,369,361,365,10800,3929900
2013-08-26,375,375,364,369,12800,4714600
2013-08-23,382,390,365,375,26500,9979400
2013-08-22,383,388,375,380,17500,6685800
2013-08-21,390,397,383,384,23200,8995100
2013-08-20,401,401,390,390,24600,9790900
2013-08-19,404,404,398,403,13200,5287800
2013-08-16,393,408,386,404,14900,5916700
2013-08-15,400,410,399,401,26800,10752800
2013-08-14,405,420,400,402,14600,5917800
2013-08-13,401,414,389,407,16700,6748400
2013-08-12,407,409,388,390,35900,14300900
2013-08-09,411,419,405,407,19400,7968200
2013-08-08,417,430,412,412,27300,11417200
2013-08-07,430,445,423,424,27700,11950400
2013-08-06,463,465,427,444,35400,15951700
2013-08-05,430,445,425,431,19400,8429900
2013-08-02,426,444,409,430,33600,14380300
2013-08-01,427,448,401,420,76200,32013100
2013-07-31,430,510,425,451,118600,56015000
2013-07-30,424,443,420,432,21100,9112100
2013-07-29,440,444,415,420,37900,16167200
2013-07-26,456,459,442,445,49200,22182400
2013-07-25,465,473,462,464,19100,8909000
2013-07-24,455,476,452,473,37900,17576300
2013-07-23,460,470,456,460,20200,9362500
2013-07-22,481,481,455,468,39700,18531700
2013-07-19,500,502,471,477,70100,33870200
2013-07-18,510,525,480,500,76600,38382300
2013-07-17,530,540,510,515,69800,36373900
2013-07-16,527,545,525,525,43300,23074100
2013-07-12,542,542,519,530,68100,36194900
2013-07-11,503,522,503,507,43700,22115000
2013-07-10,502,547,502,515,117100,61730400
2013-07-09,525,530,473,501,114000,57880700
2013-07-08,557,558,524,525,127600,69258900
2013-07-05,524,544,518,532,256900,135879800
2013-07-04,463,543,463,543,285300,150563100
2013-07-03,460,467,451,463,47300,21759400
2013-07-02,467,474,440,458,90900,41940100
2013-07-01,460,485,450,472,212200,98660800
2013-06-28,372,420,364,420,141600,56899000
2013-06-27,337,360,316,340,98100,33074800
2013-06-26,397,410,334,344,75800,27677200
2013-06-25,400,408,382,386,72700,28383100
2013-06-24,433,444,420,420,31200,13441500
2013-06-21,424,440,405,432,50500,21199300
