8324-T,東証1部,第四銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,350,357,347,356,312000,110133000
2013-12-26,345,349,344,348,225000,78183000
2013-12-25,347,347,341,344,247000,84864000
2013-12-24,347,349,345,347,269000,93424000
2013-12-20,348,349,342,347,310000,107088000
2013-12-19,351,352,346,348,321000,111986000
2013-12-18,345,348,342,347,379000,131192000
2013-12-17,340,347,339,346,396000,135899000
2013-12-16,343,345,339,339,225000,76626000
2013-12-13,345,349,341,343,993000,342117000
2013-12-12,351,352,347,349,115000,40228000
2013-12-11,352,353,347,351,196000,68767000
2013-12-10,357,357,352,354,227000,80263000
2013-12-09,352,357,352,357,197000,69846000
2013-12-06,348,350,345,348,256000,88926000
2013-12-05,356,356,348,348,225000,79136000
2013-12-04,356,360,354,355,398000,141982000
2013-12-03,362,365,360,362,291000,105462000
2013-12-02,357,360,355,360,231000,82646000
2013-11-29,358,361,356,357,245000,87775000
2013-11-28,359,363,359,363,175000,63193000
2013-11-27,360,362,358,360,226000,81251000
2013-11-26,359,367,359,365,242000,88133000
2013-11-25,363,366,363,366,270000,98462000
2013-11-22,369,370,363,365,333000,122013000
2013-11-21,365,370,362,367,212000,77581000
2013-11-20,363,366,360,363,200000,72530000
2013-11-19,366,368,365,366,200000,73322000
2013-11-18,370,380,364,368,376000,138857000
2013-11-15,364,370,361,369,576000,210666000
2013-11-14,350,360,348,358,436000,155159000
2013-11-13,345,350,344,349,477000,166061000
2013-11-12,336,345,336,345,276000,94690000
2013-11-11,332,339,332,337,365000,122525000
2013-11-08,336,340,326,328,433000,144589000
2013-11-07,345,346,340,344,170000,58322000
2013-11-06,334,347,334,345,296000,100985000
2013-11-05,337,338,330,333,274000,91347000
2013-11-01,341,341,335,335,235000,79121000
2013-10-31,341,343,337,342,364000,124011000
2013-10-30,337,341,336,340,310000,104973000
2013-10-29,339,339,334,335,186000,62641000
2013-10-28,338,340,334,335,269000,90349000
2013-10-25,348,348,338,338,265000,90027000
2013-10-24,345,348,341,347,180000,62080000
2013-10-23,353,355,345,345,123000,42945000
2013-10-22,352,354,349,353,108000,38048000
2013-10-21,353,353,346,351,202000,70626000
2013-10-18,350,353,349,351,254000,89071000
2013-10-17,347,354,345,349,221000,76988000
2013-10-16,343,347,342,343,100000,34419000
2013-10-15,348,349,341,341,170000,58582000
2013-10-11,338,347,337,346,431000,147852000
2013-10-10,334,337,331,332,147000,48970000
2013-10-09,328,337,326,336,183000,60872000
2013-10-08,332,332,327,329,224000,73825000
2013-10-07,337,338,332,333,213000,71247000
2013-10-04,342,342,336,336,189000,63910000
2013-10-03,343,348,340,340,346000,118510000
2013-10-02,355,360,344,345,365000,127953000
2013-10-01,352,356,351,355,325000,114924000
2013-09-30,355,355,352,354,282000,99776000
2013-09-27,363,367,361,363,314000,114384000
2013-09-26,355,362,353,362,312000,111388000
2013-09-25,355,360,350,359,347000,123283000
2013-09-24,355,357,350,354,284000,100535000
2013-09-20,358,360,352,359,532000,189915000
2013-09-19,350,358,346,358,264000,93155000
2013-09-18,344,348,340,346,210000,72372000
2013-09-17,343,346,342,343,134000,46080000
2013-09-13,339,344,339,341,514000,174617000
2013-09-12,345,346,342,343,222000,76314000
2013-09-11,346,348,340,343,179000,61510000
2013-09-10,338,346,338,345,283000,96854000
2013-09-09,342,342,334,338,234000,79058000
2013-09-06,331,332,327,327,145000,47661000
2013-09-05,335,337,328,331,261000,86635000
2013-09-04,330,333,330,332,174000,57671000
2013-09-03,330,334,330,333,294000,97652000
2013-09-02,322,328,322,326,274000,89316000
2013-08-30,329,331,318,318,473000,152532000
2013-08-29,332,332,327,328,191000,62846000
2013-08-28,330,333,325,332,296000,97354000
2013-08-27,338,340,333,335,256000,86328000
2013-08-26,345,346,342,342,158000,54345000
2013-08-23,345,347,342,345,194000,66877000
2013-08-22,336,347,336,340,343000,117069000
2013-08-21,339,339,334,336,284000,95729000
2013-08-20,345,346,340,340,246000,84434000
2013-08-19,345,350,344,345,231000,80097000
2013-08-16,345,349,345,346,231000,80019000
2013-08-15,348,350,346,346,206000,71573000
2013-08-14,347,352,344,349,263000,91566000
2013-08-13,340,347,340,347,405000,139559000
2013-08-12,332,338,331,337,167000,55951000
2013-08-09,337,339,332,332,284000,95312000
2013-08-08,337,345,337,338,235000,80087000
2013-08-07,340,345,336,337,285000,96918000
2013-08-06,346,349,341,348,265000,91516000
2013-08-05,350,350,344,347,178000,61730000
2013-08-02,347,353,345,353,371000,129650000
2013-08-01,336,344,334,343,472000,160284000
2013-07-31,325,335,322,332,671000,220431000
2013-07-30,310,321,310,320,279000,88121000
2013-07-29,315,320,309,314,353000,110958000
2013-07-26,340,340,323,324,356000,117142000
2013-07-25,348,348,343,343,177000,60934000
2013-07-24,352,355,346,348,254000,88414000
2013-07-23,349,360,348,356,267000,94887000
2013-07-22,348,350,346,350,206000,71760000
2013-07-19,350,354,343,345,432000,150192000
2013-07-18,345,349,345,348,261000,90585000
2013-07-17,338,344,335,343,362000,123008000
2013-07-16,343,348,339,339,308000,105304000
2013-07-12,341,345,340,343,212000,72606000
2013-07-11,341,344,335,341,262000,89136000
2013-07-10,347,350,343,346,317000,109892000
2013-07-09,344,347,342,347,200000,69042000
2013-07-08,348,349,337,338,363000,124310000
2013-07-05,344,347,342,346,313000,108051000
2013-07-04,341,343,337,342,177000,60212000
2013-07-03,336,345,334,345,371000,126699000
2013-07-02,335,337,327,337,475000,157946000
2013-07-01,326,331,315,330,552000,178736000
2013-06-28,304,327,304,327,615000,196686000
2013-06-27,299,300,296,300,164000,48975000
2013-06-26,299,300,295,296,137000,40697000
2013-06-25,297,303,293,298,291000,86443000
2013-06-24,308,308,298,299,181000,54565000
2013-06-21,293,308,293,304,518000,155889000
