1992-T,JQスタンダード,神通機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,140,140,140,140,1000,140000
2013-11-01,-,-,-,-,0,0
2013-10-31,143,143,141,141,4000,570000
2013-10-30,141,141,141,141,3000,423000
2013-10-29,139,141,139,141,3000,420000
2013-10-28,138,138,138,138,2000,276000
2013-10-25,141,141,141,141,2000,282000
2013-10-24,-,-,-,-,0,0
2013-10-23,141,142,141,141,3000,424000
2013-10-22,-,-,-,-,0,0
2013-10-21,143,143,143,143,1000,143000
2013-10-18,136,141,136,141,2000,277000
2013-10-17,139,141,139,141,2000,280000
2013-10-16,-,-,-,-,0,0
2013-10-15,141,141,141,141,2000,282000
2013-10-11,138,141,138,141,10000,1390000
2013-10-10,135,138,135,138,7000,951000
2013-10-09,135,135,135,135,1000,135000
2013-10-08,133,135,132,135,5000,666000
2013-10-07,136,136,135,135,11000,1489000
2013-10-04,135,139,135,139,8000,1086000
2013-10-03,-,-,-,-,0,0
2013-10-02,141,141,139,139,2000,280000
2013-10-01,140,140,140,140,1000,140000
2013-09-30,140,140,139,140,3000,419000
2013-09-27,142,142,142,142,2000,284000
2013-09-26,138,140,135,140,22000,3009000
2013-09-25,140,143,139,143,7000,980000
2013-09-24,141,143,137,140,32000,4472000
2013-09-20,142,143,138,143,22000,3106000
2013-09-19,-,-,-,-,0,0
2013-09-18,147,147,146,146,5000,731000
2013-09-17,143,146,140,146,16000,2294000
2013-09-13,140,145,139,145,13000,1834000
2013-09-12,146,146,136,145,23000,3243000
2013-09-11,165,167,138,147,51000,7979000
2013-09-10,135,178,135,160,169000,27534000
2013-09-09,130,130,130,130,10000,1300000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,129,130,129,130,12000,1558000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,126,129,126,129,2000,255000
2013-08-23,129,130,129,130,8000,1038000
2013-08-22,130,130,130,130,10000,1300000
2013-08-21,126,129,126,129,3000,381000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,129,131,129,131,10000,1306000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,129,129,129,129,10000,1290000
2013-08-09,129,129,129,129,1000,129000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,127,127,126,127,31000,3932000
2013-08-05,131,131,130,130,2000,261000
2013-08-02,130,130,128,130,4000,518000
2013-08-01,130,130,130,130,10000,1300000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,129,129,129,129,6000,774000
2013-07-26,131,131,131,131,10000,1310000
2013-07-25,131,131,131,131,1000,131000
2013-07-24,-,-,-,-,0,0
2013-07-23,130,130,130,130,5000,650000
2013-07-22,127,130,127,130,11000,1424000
2013-07-19,132,132,130,130,3000,394000
2013-07-18,132,132,132,132,5000,660000
2013-07-17,132,132,132,132,1000,132000
2013-07-16,132,132,132,132,1000,132000
