6624-T,東証2部,田淵電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-29,518,521,512,514,243000,125410000
2014-01-28,502,526,502,511,424000,218729000
2014-01-27,502,510,493,496,585000,294360000
2014-01-24,525,535,521,522,577000,303019000
2014-01-23,554,554,539,539,467000,254185000
2014-01-22,560,565,547,552,334000,184993000
2014-01-21,570,582,551,556,649000,366424000
2014-01-20,564,578,545,574,593000,337827000
2014-01-17,560,566,558,564,391000,220108000
2014-01-16,555,562,550,562,595000,332034000
2014-01-15,540,553,539,545,310000,169027000
2014-01-14,534,542,531,531,253000,135637000
2014-01-10,555,555,539,548,254000,138671000
2014-01-09,560,566,552,556,376000,209971000
2014-01-08,549,570,548,567,1178000,659116000
2014-01-07,542,547,533,535,380000,204969000
2014-01-06,523,548,518,548,864000,463066000
2013-12-30,520,525,516,520,361000,188065000
2013-12-27,503,504,500,504,173000,86911000
2013-12-26,497,509,496,500,246000,123516000
2013-12-25,486,499,482,495,531000,259815000
2013-12-24,506,508,491,491,342000,170443000
2013-12-20,511,511,497,506,475000,239804000
2013-12-19,499,517,498,510,742000,377285000
2013-12-18,475,491,472,490,511000,246781000
2013-12-17,466,475,466,472,241000,113647000
2013-12-16,475,477,460,465,356000,167136000
2013-12-13,472,475,462,472,457000,214652000
2013-12-12,486,487,470,470,801000,382101000
2013-12-11,503,506,490,496,500000,247952000
2013-12-10,521,521,503,508,634000,323839000
2013-12-09,525,528,521,524,196000,102647000
2013-12-06,519,524,517,520,203000,105405000
2013-12-05,539,539,518,521,496000,261507000
2013-12-04,538,544,535,538,483000,259948000
2013-12-03,536,550,532,549,488000,265536000
2013-12-02,547,547,531,537,578000,311574000
2013-11-29,519,542,518,542,582000,308792000
2013-11-28,525,525,516,520,384000,199699000
2013-11-27,530,531,515,516,582000,304498000
2013-11-26,539,539,527,532,456000,242033000
2013-11-25,547,548,541,542,218000,118699000
2013-11-22,547,551,540,543,408000,222247000
2013-11-21,530,538,529,538,457000,243878000
2013-11-20,541,541,525,530,425000,226227000
2013-11-19,538,547,533,537,430000,231119000
2013-11-18,557,559,534,541,1130000,615182000
2013-11-15,570,578,560,567,480000,273547000
2013-11-14,585,588,566,569,705000,407406000
2013-11-13,571,582,550,578,648000,366057000
2013-11-12,571,577,563,569,574000,327717000
2013-11-11,600,600,568,579,912000,531478000
2013-11-08,582,600,575,592,3966000,2336476000
2013-11-07,536,558,536,558,861000,471837000
2013-11-06,542,550,533,535,350000,189597000
2013-11-05,547,547,533,542,296000,160097000
2013-11-01,525,539,511,520,722000,377013000
2013-10-31,553,555,515,519,496000,265548000
2013-10-30,567,572,551,553,416000,232658000
2013-10-29,576,577,562,568,347000,197174000
2013-10-28,579,585,567,580,1115000,644070000
2013-10-25,552,573,548,569,1214000,681523000
2013-10-24,542,553,540,551,395000,215801000
2013-10-23,540,552,535,547,554000,301688000
2013-10-22,545,556,533,539,710000,384690000
2013-10-21,527,531,509,530,757000,395757000
2013-10-18,508,531,506,521,914000,475246000
2013-10-17,528,528,497,504,896000,456243000
2013-10-16,542,544,506,512,821000,428322000
2013-10-15,561,565,540,541,589000,323814000
2013-10-11,548,560,542,557,571000,314570000
2013-10-10,548,554,537,542,471000,256500000
2013-10-09,560,560,537,546,1079000,591535000
2013-10-08,560,587,557,567,671000,384895000
2013-10-07,585,585,558,570,416000,237271000
2013-10-04,545,582,541,580,706000,399201000
2013-10-03,562,569,544,555,414000,230269000
2013-10-02,562,578,551,563,433000,243463000
2013-10-01,587,598,560,561,647000,372134000
2013-09-30,596,612,589,589,814000,490206000
2013-09-27,585,612,585,603,1132000,682153000
2013-09-26,550,589,550,584,963000,557613000
2013-09-25,570,573,551,556,415000,232211000
2013-09-24,559,575,553,571,735000,414486000
2013-09-20,537,565,535,565,1759000,973437000
2013-09-19,542,542,522,530,524000,280866000
2013-09-18,496,543,496,533,1313000,689527000
2013-09-17,494,497,486,489,166000,81554000
2013-09-13,500,501,487,487,174000,85980000
2013-09-12,489,502,480,500,215000,106018000
2013-09-11,474,503,474,489,372000,181126000
2013-09-10,487,490,466,473,391000,186713000
2013-09-09,509,509,489,494,226000,112262000
2013-09-06,520,520,489,495,407000,202640000
2013-09-05,522,528,509,518,462000,240544000
2013-09-04,510,522,501,519,383000,196734000
2013-09-03,495,520,492,510,633000,321387000
2013-09-02,480,487,473,483,180000,86307000
2013-08-30,484,504,471,475,550000,265786000
2013-08-29,520,533,480,488,767000,388212000
2013-08-28,518,525,492,513,1229000,628391000
2013-08-27,503,550,503,533,1744000,927459000
2013-08-26,486,518,485,510,976000,492072000
2013-08-23,482,510,480,493,1298000,646554000
2013-08-22,460,488,451,484,1172000,553899000
2013-08-21,457,466,442,460,618000,280738000
2013-08-20,453,471,450,456,1112000,513033000
2013-08-19,422,460,422,457,1109000,495534000
2013-08-16,404,421,399,418,339000,139679000
2013-08-15,417,421,412,412,297000,123446000
2013-08-14,411,425,403,425,616000,257009000
2013-08-13,375,413,373,407,800000,314956000
2013-08-12,393,393,370,370,865000,328439000
2013-08-09,420,427,384,401,779000,313081000
2013-08-08,430,439,406,419,445000,187748000
2013-08-07,437,443,430,435,470000,205080000
2013-08-06,453,462,442,445,569000,255282000
2013-08-05,470,478,455,458,791000,368933000
2013-08-02,455,470,446,466,652000,298336000
2013-08-01,437,457,432,443,577000,254452000
2013-07-31,428,459,418,449,678000,301415000
2013-07-30,419,433,412,428,520000,220169000
2013-07-29,442,447,405,411,916000,382758000
2013-07-26,445,460,443,447,540000,243099000
2013-07-25,465,474,450,458,452000,207894000
2013-07-24,457,471,450,465,627000,287296000
2013-07-23,466,485,455,461,1047000,491699000
2013-07-22,517,517,454,467,1804000,855088000
2013-07-19,559,560,506,509,2006000,1067930000
2013-07-18,512,512,500,509,655000,331032000
2013-07-17,520,520,496,512,489000,247989000
2013-07-16,527,529,503,514,569000,290363000
