1349-T,東証,アジア債券,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-06,12760,12770,12560,12700,424,5372770
2013-12-30,12660,12700,12650,12670,298,3771740
2013-12-27,12630,12680,12630,12660,144,1823470
2013-12-26,12700,12700,12520,12540,174,2199040
2013-12-25,12480,12580,12460,12510,653,8167700
2013-12-24,12500,12520,12470,12480,692,8640770
2013-12-20,12540,12550,12470,12500,163,2043890
2013-12-19,12570,12570,12540,12540,103,1293980
2013-12-18,12460,12480,12460,12480,127,1582880
2013-12-17,12500,12500,12490,12490,41,512450
2013-12-16,12540,12560,12490,12490,129,1617730
2013-12-13,12410,12550,12410,12450,477,5963700
2013-12-12,12470,12500,12410,12410,183,2280730
2013-12-11,12450,12490,12440,12470,20,249020
2013-12-10,12500,12520,12450,12450,93,1162160
2013-12-09,12500,12500,12430,12430,114,1420790
2013-12-06,12490,12490,12390,12480,99,1230560
2013-12-05,12440,12470,12420,12420,75,932670
2013-12-04,12480,12480,12400,12460,100,1245740
2013-12-03,12460,12500,12460,12480,63,785600
2013-12-02,12420,12500,12400,12450,337,4187710
2013-11-29,12330,12450,12310,12340,185,2286950
2013-11-28,12320,12330,12250,12280,162,1991230
2013-11-27,12250,12340,12250,12300,73,896080
2013-11-26,12330,12360,12250,12250,103,1269910
2013-11-25,12220,12320,12220,12250,294,3606760
2013-11-22,12280,12300,12210,12210,140,1721180
2013-11-21,12270,12290,12220,12220,227,2787470
2013-11-20,12260,12270,12200,12210,126,1543870
2013-11-19,12250,12260,12250,12260,53,649520
2013-11-18,12190,12250,12190,12250,128,1563430
2013-11-15,12200,12210,12160,12180,84,1025020
2013-11-14,12170,12190,12030,12190,48,582380
2013-11-13,12130,12200,12120,12160,237,2880280
2013-11-12,12240,12240,12200,12200,53,648260
2013-11-11,12250,12250,12220,12220,53,648540
2013-11-08,12000,12190,11980,12180,65,782620
2013-11-07,12220,12250,12220,12250,19,232690
2013-11-06,11950,12200,11950,12200,492,5924550
2013-11-05,12310,12310,12110,12200,251,3075900
2013-11-01,12310,12310,12290,12310,17,209250
2013-10-31,12320,12350,12310,12310,29,357660
2013-10-30,12280,12390,12250,12320,300,3679030
2013-10-29,12250,12280,12240,12240,94,1150980
2013-10-28,12250,12250,12250,12250,45,551250
2013-10-25,12200,12220,12150,12150,162,1975690
2013-10-24,12150,12220,12150,12220,89,1081670
2013-10-23,12190,12270,12180,12250,139,1697120
2013-10-22,12180,12180,12110,12180,82,996400
2013-10-21,12170,12180,12120,12120,110,1336510
2013-10-18,12130,12170,12120,12170,466,5652830
2013-10-17,12130,12140,12110,12110,182,2205960
2013-10-16,12130,12130,12010,12120,269,3254920
2013-10-15,12080,12130,12080,12100,773,9338880
2013-10-11,12050,12160,12050,12060,136,1649630
2013-10-10,12030,12060,12000,12050,31,373000
2013-10-09,12020,12050,11910,12050,23,275350
2013-10-08,11980,12020,11920,12020,33,395170
2013-10-07,12100,12100,11940,11950,130,1556880
2013-10-04,12010,12080,12000,12080,253,3038590
2013-10-03,12140,12140,11980,12100,77,930630
2013-10-02,12190,12190,11990,12100,101,1219720
2013-10-01,12260,12260,12000,12200,185,2253390
2013-09-30,12000,12100,11900,11960,285,3418930
2013-09-27,12190,12190,12040,12040,91,1104890
2013-09-26,12150,12160,12150,12160,29,352360
2013-09-25,12110,12190,12110,12170,30,364270
2013-09-24,12120,12170,11800,12040,160,1924720
2013-09-20,12160,12570,12160,12290,178,2202180
2013-09-19,12080,12100,12060,12060,91,1099510
2013-09-18,12070,12080,12070,12070,25,301880
2013-09-17,12060,12070,12060,12070,29,349850
2013-09-13,12010,12040,11990,11990,25,300230
2013-09-12,12010,12010,12000,12010,14,168120
2013-09-11,12000,12040,11930,12010,112,1344130
2013-09-10,11990,11990,11960,11970,95,1137050
2013-09-09,11930,12000,11850,11930,351,4207370
2013-09-06,11810,11930,11810,11930,58,686620
2013-09-05,11820,11940,11820,11930,61,723680
2013-09-04,11940,11940,11860,11860,84,999170
2013-09-03,11830,11930,11810,11930,199,2361620
2013-09-02,11750,11800,11750,11790,195,2294200
2013-08-30,11660,11770,11660,11770,44,514310
2013-08-29,11640,11720,11630,11720,44,514160
2013-08-28,11630,11890,11510,11600,222,2597030
2013-08-27,11770,11840,11730,11730,90,1058980
2013-08-26,11800,11840,11800,11840,40,472240
2013-08-23,11850,11850,11840,11840,31,367340
2013-08-22,11740,11800,11720,11790,74,868960
2013-08-21,11830,11870,11800,11860,128,1512870
2013-08-20,11820,11890,11800,11870,204,2418160
2013-08-19,11970,11970,11840,11950,131,1562880
2013-08-16,11850,11950,11820,11900,190,2253250
2013-08-15,12000,12060,11920,12000,61,731550
2013-08-14,12170,12210,12060,12060,92,1118530
2013-08-13,11900,12120,11900,12120,96,1147330
2013-08-12,11860,11900,11850,11900,144,1708110
2013-08-09,11900,11990,11870,11990,134,1595920
2013-08-08,11950,11970,11860,11860,153,1820930
2013-08-07,12040,12040,11970,12040,142,1703970
2013-08-06,12040,12050,12010,12040,95,1142590
2013-08-05,12010,12050,12000,12020,292,3509080
2013-08-02,12010,12090,12010,12050,28,336530
2013-08-01,12130,12150,11990,12030,842,10172880
2013-07-31,12040,12170,11910,12000,263,3158080
2013-07-30,12020,12100,12020,12040,184,2212410
2013-07-29,12020,12180,12020,12100,100,1206960
2013-07-26,12270,12400,12200,12210,695,8531280
2013-07-25,12280,12350,12280,12350,78,960210
2013-07-24,12270,12280,12270,12280,24,294550
2013-07-23,12280,12290,12250,12280,171,2098050
2013-07-22,12370,12370,12280,12290,57,702310
2013-07-19,12280,12280,12270,12280,558,6846950
2013-07-18,12350,12350,12250,12320,455,5595730
2013-07-17,12380,12460,12370,12440,157,1944110
2013-07-16,12320,12480,12320,12480,144,1782290
2013-07-12,12300,12410,12300,12390,293,3617280
2013-07-11,12400,12420,12350,12360,520,6446690
2013-07-10,12590,12590,12470,12470,459,5775040
2013-07-09,12630,12630,12590,12590,73,921650
2013-07-08,12640,12640,12520,12530,265,3344370
2013-07-05,12540,12560,12460,12520,182,2280700
2013-07-04,12550,12610,12500,12610,61,765450
2013-07-03,12600,12770,12470,12650,81,1022760
2013-07-02,12360,12450,12360,12450,52,646150
2013-07-01,12400,12400,12300,12360,324,4016160
2013-06-28,12200,12260,12100,12250,66,806060
2013-06-27,12280,12280,12000,12080,185,2227500
2013-06-26,12070,12090,12000,12020,41,492710
2013-06-25,12120,12120,12010,12040,150,1810570
2013-06-24,12350,12350,12130,12130,97,1188570
2013-06-21,12100,12400,12100,12220,168,2042240
