5658-T,東証1部,日亜鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,366,368,363,364,58000,21172000
2013-11-12,360,368,360,366,70000,25558000
2013-11-11,358,370,356,366,130000,47134000
2013-11-08,350,374,346,357,186000,66916000
2013-11-07,364,364,355,357,39000,13996000
2013-11-06,358,358,356,358,13000,4647000
2013-11-05,356,359,352,359,46000,16376000
2013-11-01,361,363,352,356,72000,25758000
2013-10-31,367,367,358,359,88000,31968000
2013-10-30,365,366,358,362,101000,36438000
2013-10-29,366,371,361,365,74000,27121000
2013-10-28,371,371,357,368,86000,31366000
2013-10-25,369,370,367,368,31000,11401000
2013-10-24,368,369,362,369,28000,10218000
2013-10-23,371,372,368,368,34000,12568000
2013-10-22,383,383,367,371,88000,32929000
2013-10-21,367,373,367,371,114000,42094000
2013-10-18,360,368,359,364,108000,39224000
2013-10-17,353,360,344,359,152000,53472000
2013-10-16,354,354,350,353,30000,10571000
2013-10-15,355,359,350,354,65000,23047000
2013-10-11,352,357,351,353,85000,29999000
2013-10-10,348,348,340,348,49000,16967000
2013-10-09,342,344,341,344,33000,11318000
2013-10-08,345,345,340,342,67000,22893000
2013-10-07,341,346,339,345,33000,11281000
2013-10-04,346,346,340,341,31000,10619000
2013-10-03,348,348,343,346,41000,14194000
2013-10-02,344,356,344,348,63000,21964000
2013-10-01,348,356,348,350,35000,12256000
2013-09-30,348,350,347,348,73000,25407000
2013-09-27,346,349,346,348,64000,22276000
2013-09-26,344,346,338,346,39000,13398000
2013-09-25,354,355,350,352,36000,12687000
2013-09-24,346,350,346,350,29000,10063000
2013-09-20,341,346,341,346,65000,22306000
2013-09-19,339,344,335,343,111000,37460000
2013-09-18,334,336,334,335,28000,9378000
2013-09-17,343,344,330,333,95000,31871000
2013-09-13,340,345,338,343,150000,51098000
2013-09-12,349,349,341,344,17000,5852000
2013-09-11,355,360,352,353,15000,5322000
2013-09-10,348,350,346,349,33000,11502000
2013-09-09,345,347,341,346,48000,16573000
2013-09-06,340,341,339,341,67000,22801000
2013-09-05,340,340,340,340,4000,1360000
2013-09-04,336,340,336,340,43000,14544000
2013-09-03,334,338,334,336,14000,4687000
2013-09-02,337,338,335,335,10000,3364000
2013-08-30,342,344,337,341,163000,55650000
2013-08-29,339,341,338,341,26000,8832000
2013-08-28,333,340,330,339,41000,13711000
2013-08-27,335,336,334,335,24000,8045000
2013-08-26,335,335,335,335,51000,17085000
2013-08-23,325,335,325,335,28000,9280000
2013-08-22,326,329,326,329,16000,5240000
2013-08-21,332,332,325,325,10000,3266000
2013-08-20,332,332,331,332,50000,16598000
2013-08-19,333,335,333,334,28000,9337000
2013-08-16,335,335,331,331,23000,7642000
2013-08-15,336,336,330,332,15000,4993000
2013-08-14,335,335,334,334,8000,2674000
2013-08-13,329,333,327,331,13000,4291000
2013-08-12,322,325,322,325,6000,1940000
2013-08-09,328,330,324,324,16000,5240000
2013-08-08,325,325,325,325,13000,4225000
2013-08-07,330,330,326,327,12000,3929000
2013-08-06,336,336,326,330,19000,6294000
2013-08-05,331,334,331,333,17000,5642000
2013-08-02,336,338,331,337,68000,22802000
2013-08-01,321,328,321,325,36000,11626000
2013-07-31,335,335,332,332,13000,4331000
2013-07-30,326,343,326,341,40000,13433000
2013-07-29,335,335,325,330,93000,30777000
2013-07-26,341,341,335,335,46000,15447000
2013-07-25,339,343,338,341,20000,6803000
2013-07-24,336,345,336,343,52000,17807000
2013-07-23,340,343,338,342,42000,14321000
2013-07-22,335,341,331,340,146000,48986000
2013-07-19,339,339,329,339,46000,15476000
2013-07-18,337,340,334,339,55000,18582000
2013-07-17,336,337,330,337,47000,15747000
2013-07-16,334,338,332,336,27000,9032000
2013-07-12,330,332,327,332,19000,6276000
2013-07-11,327,330,322,330,25000,8195000
2013-07-10,330,332,324,332,86000,28277000
2013-07-09,333,342,332,338,77000,26019000
2013-07-08,340,348,325,329,96000,32616000
2013-07-05,326,335,326,335,45000,14851000
2013-07-04,319,324,316,323,74000,23729000
2013-07-03,320,320,315,317,37000,11754000
2013-07-02,308,315,308,315,29000,9007000
2013-07-01,305,308,304,305,10000,3065000
2013-06-28,301,305,300,300,37000,11153000
2013-06-27,304,304,296,299,16000,4787000
2013-06-26,303,303,295,300,18000,5415000
2013-06-25,301,302,296,300,18000,5393000
2013-06-24,307,307,303,304,11000,3350000
2013-06-21,303,306,300,305,23000,6963000
