5966-T,東証2部,KTC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,314,314,314,314,1000,314000
2013-11-22,314,314,314,314,2000,628000
2013-11-21,311,311,311,311,3000,933000
2013-11-20,314,314,311,311,2000,625000
2013-11-19,311,311,310,311,6000,1864000
2013-11-18,315,315,311,311,5000,1566000
2013-11-15,313,315,313,314,12000,3766000
2013-11-14,310,310,310,310,6000,1860000
2013-11-13,310,310,310,310,1000,310000
2013-11-12,309,309,309,309,1000,309000
2013-11-11,308,309,308,309,4000,1233000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,310,310,310,310,2000,620000
2013-11-05,312,312,310,310,3000,932000
2013-11-01,310,310,310,310,1000,310000
2013-10-31,312,314,310,314,8000,2503000
2013-10-30,312,312,312,312,4000,1248000
2013-10-29,309,312,309,312,8000,2476000
2013-10-28,312,314,312,314,13000,4076000
2013-10-25,315,315,312,312,3000,941000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,315,315,315,315,1000,315000
2013-10-21,311,314,311,314,5000,1560000
2013-10-18,308,308,308,308,4000,1232000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,319,320,308,308,11000,3472000
2013-10-11,-,-,-,-,0,0
2013-10-10,314,314,314,314,1000,314000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,313,313,310,310,3000,936000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,313,313,313,313,1000,313000
2013-10-01,-,-,-,-,0,0
2013-09-30,312,312,312,312,1000,312000
2013-09-27,316,316,316,316,1000,316000
2013-09-26,316,316,316,316,3000,948000
2013-09-25,320,322,320,320,6000,1922000
2013-09-24,319,320,319,320,4000,1278000
2013-09-20,318,320,318,319,5000,1595000
2013-09-19,320,320,319,319,2000,639000
2013-09-18,318,318,317,317,2000,635000
2013-09-17,318,318,318,318,6000,1908000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,315,315,315,315,21000,6615000
2013-09-10,315,315,315,315,1000,315000
2013-09-09,315,315,315,315,1000,315000
2013-09-06,307,307,307,307,11000,3377000
2013-09-05,315,315,315,315,2000,630000
2013-09-04,312,315,312,315,2000,627000
2013-09-03,-,-,-,-,0,0
2013-09-02,311,311,310,310,2000,621000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,302,307,302,307,8000,2421000
2013-08-26,315,315,307,307,9000,2787000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,309,309,309,309,1000,309000
2013-08-20,315,315,314,314,3000,944000
2013-08-19,316,316,316,316,5000,1580000
2013-08-16,311,311,311,311,2000,622000
2013-08-15,311,311,311,311,1000,311000
2013-08-14,311,311,311,311,1000,311000
2013-08-13,311,311,311,311,2000,622000
2013-08-12,315,315,315,315,1000,315000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,306,316,306,316,5000,1567000
2013-08-06,-,-,-,-,0,0
2013-08-05,316,316,316,316,2000,632000
2013-08-02,316,316,316,316,1000,316000
2013-08-01,307,314,307,313,6000,1865000
2013-07-31,314,314,314,314,4000,1256000
2013-07-30,314,314,314,314,1000,314000
2013-07-29,314,314,314,314,1000,314000
2013-07-26,320,320,320,320,3000,960000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,314,314,314,314,1000,314000
2013-07-22,317,321,315,321,5000,1586000
2013-07-19,321,321,312,314,9000,2859000
2013-07-18,320,320,320,320,2000,640000
2013-07-17,320,320,320,320,5000,1600000
2013-07-16,-,-,-,-,0,0
