1647-T,東証,ダイワ小売,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,13670,13670,13670,13670,1,13670
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,13700,13700,13700,13700,1,13700
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,13350,13350,13350,13350,1,13350
2014-02-14,13720,13720,13720,13720,1,13720
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,14270,14270,14220,14220,6,85370
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,14400,14400,14400,14400,5,72000
2014-01-23,14600,14600,14600,14600,1,14600
2014-01-22,-,-,-,-,0,0
2014-01-21,14790,14790,14790,14790,6,88740
2014-01-20,-,-,-,-,0,0
2014-01-17,14680,14680,14680,14680,5,73400
2014-01-16,14700,14700,14700,14700,7,102900
2014-01-15,14880,14880,14870,14870,12,178490
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,14940,14940,14940,14940,1,14940
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,14110,14110,14110,14110,1,14110
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,14110,14110,14110,14110,5,70550
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,14350,14350,14350,14350,1,14350
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,14240,14240,14240,14240,1,14240
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,14100,14100,14100,14100,1,14100
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,13410,13410,13410,13410,1,13410
2013-11-07,13550,13550,13540,13540,2,27090
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,13730,13730,13730,13730,1,13730
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,13670,13670,13670,13670,19,259730
2013-10-23,13600,13600,13600,13600,18,244800
2013-10-22,13790,13790,13790,13790,2,27580
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,13640,13740,13640,13660,382,5214520
2013-10-16,-,-,-,-,0,0
2013-10-15,13640,13640,13640,13640,2,27280
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,13200,13200,13200,13200,10,132000
2013-10-04,13400,13400,13400,13400,1,13400
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,13810,13820,13780,13780,12,165700
2013-09-30,13780,13780,13780,13780,1,13780
2013-09-27,-,-,-,-,0,0
2013-09-26,13910,13910,13910,13910,10,139100
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,13560,13560,13560,13560,20,271200
2013-09-17,13520,13520,13520,13520,18,243360
2013-09-13,13520,13520,13520,13520,1,13520
2013-09-12,13560,13560,13560,13560,1,13560
2013-09-11,13680,13680,13680,13680,1,13680
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,13460,13460,13460,13460,1,13460
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,13250,13250,13250,13250,1,13250
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,13500,13500,13500,13500,1,13500
2013-08-13,13450,13450,13450,13450,1,13450
2013-08-12,13310,13310,13310,13310,36,479160
2013-08-09,-,-,-,-,0,0
2013-08-08,13410,13410,13410,13410,36,482760
2013-08-07,13780,13780,13780,13780,1,13780
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,13610,13610,13610,13610,2,27220
2013-07-26,14160,14160,14160,14160,1,14160
2013-07-25,14420,14420,14320,14320,3,43160
2013-07-24,14520,14520,14500,14500,3,43520
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,14220,14220,14220,14220,5,71100
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,13950,13950,13950,13950,3,41850
2013-07-02,-,-,-,-,0,0
2013-07-01,13650,13650,13650,13650,4,54600
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
