6505-T,東証1部,東洋電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-22,316,318,312,313,133000,41837000
2013-11-21,316,319,314,316,100000,31621000
2013-11-20,316,317,314,315,99000,31256000
2013-11-19,319,320,316,319,98000,31213000
2013-11-18,322,322,318,320,82000,26239000
2013-11-15,319,321,317,321,163000,52007000
2013-11-14,316,317,313,315,63000,19883000
2013-11-13,318,318,312,316,47000,14852000
2013-11-12,318,319,315,318,49000,15528000
2013-11-11,322,322,314,315,63000,20020000
2013-11-08,316,325,313,322,113000,36308000
2013-11-07,316,321,310,318,90000,28473000
2013-11-06,313,316,313,315,57000,17932000
2013-11-05,312,314,310,313,80000,24995000
2013-11-01,320,320,310,311,108000,33865000
2013-10-31,324,324,319,320,77000,24835000
2013-10-30,316,322,316,320,149000,47452000
2013-10-29,315,317,313,316,38000,11979000
2013-10-28,317,318,312,317,81000,25580000
2013-10-25,321,321,316,316,62000,19702000
2013-10-24,318,322,315,321,129000,40982000
2013-10-23,323,326,318,320,118000,38038000
2013-10-22,321,323,321,321,70000,22527000
2013-10-21,320,323,318,320,121000,38755000
2013-10-18,320,321,317,319,144000,45889000
2013-10-17,319,321,314,320,114000,36184000
2013-10-16,324,325,315,316,126000,40192000
2013-10-15,323,326,321,323,60000,19433000
2013-10-11,325,331,321,323,190000,61730000
2013-10-10,325,334,323,329,126000,41256000
2013-10-09,314,330,314,326,95000,30739000
2013-10-08,307,315,307,314,106000,32995000
2013-10-07,319,321,310,311,81000,25461000
2013-10-04,320,321,314,318,76000,24237000
2013-10-03,322,326,316,320,82000,26342000
2013-10-02,339,342,323,326,262000,87199000
2013-10-01,340,340,332,337,182000,61400000
2013-09-30,345,345,336,339,122000,41589000
2013-09-27,340,345,333,344,182000,61747000
2013-09-26,333,342,320,339,192000,63829000
2013-09-25,338,338,330,333,159000,52937000
2013-09-24,341,344,336,339,147000,49889000
2013-09-20,345,345,332,342,398000,135130000
2013-09-19,360,370,331,338,1603000,563981000
2013-09-18,317,331,315,331,576000,186784000
2013-09-17,308,317,307,316,147000,45893000
2013-09-13,306,308,304,306,115000,35196000
2013-09-12,310,312,306,311,56000,17293000
2013-09-11,307,320,304,310,260000,80908000
2013-09-10,292,302,290,302,165000,49114000
2013-09-09,288,289,283,287,135000,38616000
2013-09-06,284,284,280,282,17000,4787000
2013-09-05,281,284,281,281,39000,10993000
2013-09-04,281,283,280,281,81000,22790000
2013-09-03,283,284,278,280,68000,19085000
2013-09-02,281,281,275,278,24000,6680000
2013-08-30,284,287,281,282,73000,20679000
2013-08-29,290,290,285,285,34000,9723000
2013-08-28,285,289,283,287,41000,11728000
2013-08-27,289,294,286,292,47000,13655000
2013-08-26,291,291,286,286,26000,7529000
2013-08-23,290,293,286,291,24000,6936000
2013-08-22,292,292,285,285,30000,8616000
2013-08-21,288,293,288,293,42000,12189000
2013-08-20,297,297,288,290,114000,33537000
2013-08-19,297,302,295,302,48000,14348000
2013-08-16,292,297,292,297,83000,24449000
2013-08-15,291,291,288,290,31000,8989000
2013-08-14,290,291,286,291,19000,5493000
2013-08-13,284,288,284,287,66000,18872000
2013-08-12,292,293,283,284,99000,28455000
2013-08-09,299,300,295,295,77000,22903000
2013-08-08,300,304,299,299,42000,12614000
2013-08-07,307,307,301,301,80000,24217000
2013-08-06,305,306,300,306,49000,14850000
2013-08-05,305,306,302,304,44000,13375000
2013-08-02,308,310,302,310,66000,20198000
2013-08-01,298,303,297,303,59000,17696000
2013-07-31,305,308,298,298,111000,33678000
2013-07-30,306,310,303,309,76000,23276000
2013-07-29,301,304,295,297,114000,34124000
2013-07-26,316,316,305,309,111000,34373000
2013-07-25,311,318,311,312,95000,29836000
2013-07-24,311,315,311,315,65000,20391000
2013-07-23,313,316,310,314,86000,26911000
2013-07-22,309,313,306,313,110000,33977000
2013-07-19,315,316,308,312,126000,39341000
2013-07-18,315,315,310,313,103000,32121000
2013-07-17,317,317,307,313,123000,38308000
2013-07-16,317,318,313,317,111000,35049000
2013-07-12,319,319,315,317,171000,54337000
2013-07-11,322,323,315,320,546000,174125000
2013-07-10,316,318,312,316,165000,52025000
2013-07-09,318,318,312,315,130000,40858000
2013-07-08,322,324,310,310,393000,124665000
2013-07-05,315,337,313,318,1590000,510373000
2013-07-04,271,272,270,271,47000,12728000
2013-07-03,275,275,269,273,103000,28082000
2013-07-02,273,274,270,274,66000,17961000
2013-07-01,267,270,265,268,79000,21129000
2013-06-28,258,269,258,265,132000,34699000
2013-06-27,253,263,251,263,162000,41542000
2013-06-26,258,259,251,251,48000,12214000
2013-06-25,262,262,255,257,50000,12866000
2013-06-24,269,269,261,262,75000,19851000
2013-06-21,260,267,252,266,158000,40706000
