4571-T,東証マザーズ,ナノキャリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,234800,237000,225300,225600,8414,1935152200
2014-01-20,228100,236500,228100,234800,8741,2040364400
2014-01-17,229000,234300,225000,229800,8305,1908305800
2014-01-16,242000,245900,230000,232000,9904,2343875400
2014-01-15,235200,241400,232500,238600,11101,2637608700
2014-01-14,235000,237400,227500,228900,11237,2605018500
2014-01-10,236200,243400,235000,240000,11082,2650259300
2014-01-09,226500,237700,226500,237200,11246,2613481100
2014-01-08,226000,229500,223100,228000,5500,1248684300
2014-01-07,226800,233200,222200,225600,8257,1866801100
2014-01-06,230400,231400,223500,227800,8469,1929719700
2013-12-30,214500,230000,214500,228700,11946,2690940600
2013-12-27,220600,221900,213100,216300,7281,1577680900
2013-12-26,217900,222700,216000,218600,12123,2656513600
2013-12-25,201000,216200,200500,213000,16468,3454077100
2013-12-24,208300,208500,200500,200500,10063,2040134700
2013-12-20,211500,217500,208600,210500,11190,2373867000
2013-12-19,211200,215000,207000,211400,10992,2321581400
2013-12-18,202200,210000,201100,207000,7718,1587236500
2013-12-17,201000,215000,200100,207000,13510,2805803300
2013-12-16,215000,217500,199000,200100,15605,3210153900
2013-12-13,219500,224600,214000,217800,11134,2429570700
2013-12-12,228500,228500,219000,220900,13440,2986470300
2013-12-11,230600,235500,224000,230000,10965,2511635800
2013-12-10,234200,238900,231600,232000,8236,1926357100
2013-12-09,241000,241900,233800,237000,9611,2273111800
2013-12-06,254100,258000,236000,240500,25106,6209548400
2013-12-05,234200,249400,230600,244100,24251,5856693900
2013-12-04,230500,235000,227700,232800,8239,1896076500
2013-12-03,235100,240800,232100,232800,12680,2992562000
2013-12-02,225600,237400,224700,233900,16070,3725571900
2013-11-29,227000,235000,225100,228800,8128,1865127000
2013-11-28,234000,237600,220000,229300,12875,2948096900
2013-11-27,248600,249500,231000,231500,20608,4920187800
2013-11-26,253000,256000,245100,250700,17670,4423962900
2013-11-25,245000,254200,243100,252000,25913,6464347000
2013-11-22,234100,251800,234100,240000,34215,8290270100
2013-11-21,236400,242900,229500,233700,33009,7810344300
2013-11-20,220100,236800,219300,236600,29324,6689860100
2013-11-19,227000,228000,218000,220000,10349,2296926200
2013-11-18,222100,230400,219100,224600,17454,3920117900
2013-11-15,222000,227800,218000,220500,11012,2444648000
2013-11-14,213700,228800,210300,218900,20922,4647254100
2013-11-13,220000,223600,209100,209700,12649,2713360700
2013-11-12,195000,224900,193000,221400,24407,5246641300
2013-11-11,203000,205800,195400,197400,9869,1967330900
2013-11-08,211400,213500,203900,206300,8434,1748521900
2013-11-07,216100,222500,214200,215900,7782,1698432800
2013-11-06,222000,230000,215000,216000,12589,2786081100
2013-11-05,215900,229400,204800,225800,23684,5201236300
2013-11-01,213900,222900,200500,212600,23297,4916187300
2013-10-31,232600,244000,207000,211000,27865,6135151200
2013-10-30,255800,263600,235300,235700,19347,4806642000
2013-10-29,242000,261300,240100,256000,30820,7816681200
2013-10-28,248500,249500,238100,239000,9901,2391921300
2013-10-25,253400,254000,243000,244500,14853,3681442400
2013-10-24,259600,259800,251000,251500,24840,6311691700
2013-10-23,273000,274600,262200,262200,11865,3180766400
2013-10-22,285100,285100,269200,270400,17000,4641769700
2013-10-21,294400,294500,285200,286000,6712,1936179700
2013-10-18,293800,297500,288000,291000,7199,2098552700
2013-10-17,299500,299500,291600,293300,4975,1468229800
2013-10-16,298000,301500,290100,291200,9337,2753745700
2013-10-15,302500,314000,299100,302500,15365,4714731100
2013-10-11,290000,290600,280600,287300,7081,2024336000
2013-10-10,291000,296000,280500,280600,6585,1887657700
2013-10-09,268100,294500,262000,289000,11550,3276990200
2013-10-08,258000,273700,242300,271200,24973,6434102300
2013-10-07,310000,310000,275500,283000,14317,4177155800
2013-10-04,286000,300000,265800,298800,19194,5447131400
2013-10-03,292100,304000,287100,290100,13428,3942480600
2013-10-02,308000,315500,283200,294400,20154,5987686200
2013-10-01,328500,332500,305000,311000,19771,6345387500
2013-09-30,309500,315000,299000,305000,12368,3808077000
2013-09-27,316000,324000,307000,313500,20301,6415973000
2013-09-26,293700,318000,293000,318000,20249,6240600900
2013-09-25,320000,329500,290000,293700,33710,10411215300
2013-09-24,288000,308500,287300,308000,27726,8284850300
2013-09-20,280000,312000,273200,295100,58625,17356146700
2013-09-19,285600,295500,273200,279200,25571,7240126600
2013-09-18,285100,307000,280500,290000,63702,18733692700
2013-09-17,252900,264900,245100,263000,30364,7822686700
2013-09-13,223000,248900,219000,244900,49269,11805321800
2013-09-12,206400,235700,197000,225700,66879,14633784900
2013-09-11,179200,211500,175900,211400,39726,7904401200
2013-09-10,176800,181500,169800,171500,6793,1183763700
2013-09-09,182500,182500,172100,175800,5140,910767400
2013-09-06,186000,189800,171600,174600,12265,2182090700
2013-09-05,192000,195000,178600,187000,21536,4044381000
2013-09-04,163600,186500,162100,186500,26978,4720869400
2013-09-03,154000,169900,152000,165000,22009,3571527100
2013-09-02,150000,151900,147000,148000,5847,869051000
2013-08-30,147000,156000,144300,150800,11866,1790021600
2013-08-29,150000,154000,143100,145900,7150,1057500300
2013-08-28,153100,157000,146000,148200,10804,1630870500
2013-08-27,162500,168900,157200,162900,8399,1362260800
2013-08-26,158500,163100,154400,158500,6453,1025314000
2013-08-23,174500,174500,162100,162500,6865,1154601500
2013-08-22,176000,177300,166100,166500,8953,1526810600
2013-08-21,186500,190500,176100,179100,11347,2080747700
2013-08-20,190200,195000,178100,182500,21707,4018941600
2013-08-19,168300,188500,167800,188500,20546,3701598300
2013-08-16,164000,172600,163300,165200,9601,1607919500
2013-08-15,159500,173300,159000,168000,10519,1758003100
2013-08-14,167900,173500,158000,163500,13406,2232819100
2013-08-13,157500,166300,138100,162900,24698,3845939700
2013-08-12,172000,172100,155000,155600,11894,1951546200
2013-08-09,186100,192600,176000,180100,7699,1411319200
2013-08-08,191500,197300,181300,185000,7353,1391987600
2013-08-07,196500,203700,193000,195500,6518,1294574800
2013-08-06,204000,206600,193600,196500,8385,1660213000
2013-08-05,195000,205600,192600,204000,8072,1632849500
2013-08-02,199000,204300,193000,199000,9469,1889288900
2013-08-01,192000,199800,160000,187100,13588,2502396300
2013-07-31,205100,212100,194700,194700,10164,2049649900
2013-07-30,205000,215500,200000,208800,9325,1957800700
2013-07-29,231700,233800,200000,205500,17783,3808873600
2013-07-26,245500,251000,238300,240000,11660,2847835500
2013-07-25,233900,254900,233000,250500,39767,9734989500
2013-07-24,229000,237900,226300,230900,13471,3138347100
2013-07-23,233000,239500,228700,230500,12704,2967672200
2013-07-22,221700,234800,219600,234400,20455,4685524900
2013-07-19,223500,225600,216000,220000,8721,1917527200
2013-07-18,220000,227900,216000,223500,8261,1838912000
2013-07-17,228000,233700,219500,223800,13764,3116127500
2013-07-16,210000,227800,207800,224000,17337,3842903000
2013-07-12,218000,218100,205000,210700,10767,2270193400
2013-07-11,202500,219700,201000,214100,13794,2947496000
2013-07-10,225300,228700,205000,208400,17118,3675055900
2013-07-09,239400,241000,223000,228700,13454,3090499300
2013-07-08,240000,254600,235000,239400,29174,7168346400
2013-07-05,230600,241800,228000,231000,16841,3942214200
2013-07-04,235800,243700,224500,228900,24962,5828689300
2013-07-03,220700,247500,210800,236000,43527,10109595300
2013-07-02,218500,226500,210500,215200,25040,5480427600
2013-07-01,199000,212200,194100,210600,38214,7768793800
2013-06-28,207100,213700,194600,195000,35995,7303103200
2013-06-27,245000,247000,186000,204100,36043,7619994600
2013-06-26,290000,293000,236000,236000,24358,6146266300
2013-06-25,285000,307500,275100,286000,24447,7131241200
2013-06-24,315500,326500,285700,288000,23720,7362457700
2013-06-21,271900,315000,266000,302000,70542,20743466600
