8595-T,東証1部,ジャフコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-22,3465,3885,3465,3805,1362200,5049794000
2013-08-21,3420,3500,3415,3475,256300,888187500
2013-08-20,3465,3550,3410,3410,306600,1063550000
2013-08-19,3385,3530,3385,3515,402900,1405000500
2013-08-16,3325,3410,3315,3385,344200,1160473500
2013-08-15,3470,3520,3395,3400,330500,1136349000
2013-08-14,3535,3595,3450,3595,458300,1618206500
2013-08-13,3410,3545,3390,3465,557800,1933789000
2013-08-12,3400,3450,3355,3370,226500,766174500
2013-08-09,3530,3545,3410,3450,332200,1153589500
2013-08-08,3525,3550,3480,3515,468300,1644022500
2013-08-07,3560,3600,3525,3525,305300,1085893000
2013-08-06,3740,3765,3585,3675,296500,1084080000
2013-08-05,3795,3855,3720,3740,243000,915903500
2013-08-02,3760,3805,3715,3805,305100,1149644000
2013-08-01,3575,3700,3565,3695,406100,1477840000
2013-07-31,3590,3675,3550,3570,391100,1409513000
2013-07-30,3480,3700,3480,3650,689600,2476121500
2013-07-29,3520,3590,3465,3505,366000,1296690500
2013-07-26,3760,3790,3640,3675,542800,2015775500
2013-07-25,4020,4045,3865,3870,297600,1173379500
2013-07-24,4010,4090,3970,4020,503700,2019370500
2013-07-23,4020,4145,3980,4020,537600,2184428000
2013-07-22,4265,4265,4015,4045,786800,3217711500
2013-07-19,4440,4450,4235,4280,605600,2622040500
2013-07-18,4355,4395,4285,4395,229500,997511000
2013-07-17,4370,4375,4270,4345,233100,1008455500
2013-07-16,4250,4370,4230,4360,346500,1500264000
2013-07-12,4245,4260,4125,4190,317700,1326845500
2013-07-11,4140,4260,4130,4245,312400,1318007500
2013-07-10,4295,4370,4150,4210,405400,1722375500
2013-07-09,4235,4265,4110,4225,559000,2349699000
2013-07-08,4330,4390,4140,4165,456900,1946554000
2013-07-05,4205,4270,4180,4230,404500,1704725500
2013-07-04,4125,4245,4100,4195,331100,1387214000
2013-07-03,4115,4240,4035,4195,717700,2991891500
2013-07-02,3860,4050,3860,4045,524900,2087163500
2013-07-01,3750,3845,3680,3840,367300,1389999500
2013-06-28,3570,3805,3570,3785,572900,2140165500
2013-06-27,3490,3545,3350,3545,507200,1771216500
2013-06-26,3680,3685,3385,3385,430900,1515070000
2013-06-25,3670,3750,3470,3550,455100,1632906000
2013-06-24,3680,3800,3610,3635,629400,2326255000
2013-06-21,3455,3630,3400,3585,694400,2439259500
