2391-T,JQスタンダード,プラネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,1149,1164,1149,1164,200,231300
2014-04-30,1149,1153,1148,1148,1700,1953400
2014-04-28,1226,1226,1163,1163,1500,1808600
2014-04-25,1179,1179,1153,1167,800,934600
2014-04-24,1158,1163,1158,1163,400,464100
2014-04-23,1180,1180,1180,1180,500,590000
2014-04-22,1180,1180,1180,1180,100,118000
2014-04-21,1189,1189,1189,1189,100,118900
2014-04-18,1200,1235,1152,1189,5800,6848200
2014-04-17,-,-,-,-,0,0
2014-04-16,1170,1170,1170,1170,100,117000
2014-04-15,1150,1150,1141,1141,400,457300
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,1150,1150,1150,1150,600,690000
2014-04-09,1187,1187,1136,1140,1700,1960900
2014-04-08,1187,1187,1187,1187,500,593500
2014-04-07,1189,1189,1184,1184,1200,1424200
2014-04-04,1189,1189,1189,1189,300,356700
2014-04-03,1190,1190,1189,1190,900,1070800
2014-04-02,1151,1190,1150,1190,400,465600
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,1156,1156,1156,1156,100,115600
2014-03-27,-,-,-,-,0,0
2014-03-26,1162,1162,1155,1155,400,463400
2014-03-25,1162,1162,1162,1162,100,116200
2014-03-24,1151,1162,1150,1162,1700,1957300
2014-03-20,1151,1163,1151,1151,2300,2649600
2014-03-19,1155,1164,1153,1164,2100,2426200
2014-03-18,1165,1165,1152,1152,1000,1161900
2014-03-17,1177,1177,1151,1165,500,582100
2014-03-14,1187,1187,1150,1150,1600,1852000
2014-03-13,1185,1187,1185,1187,400,474600
2014-03-12,1159,1187,1159,1187,800,930900
2014-03-11,1155,1160,1152,1160,2300,2654800
2014-03-10,1162,1162,1162,1162,100,116200
2014-03-07,1166,1185,1164,1164,700,817300
2014-03-06,1164,1164,1164,1164,600,698400
2014-03-05,1185,1189,1166,1166,700,820400
2014-03-04,1161,1190,1161,1162,2000,2344700
2014-03-03,1180,1197,1151,1197,900,1056800
2014-02-28,1184,1205,1184,1186,600,713000
2014-02-27,1218,1218,1192,1214,1100,1336600
2014-02-26,1295,1330,1189,1201,19400,24392800
2014-02-25,1170,1200,1170,1200,3400,4016100
2014-02-24,1165,1166,1165,1166,1100,1281800
2014-02-21,1151,1164,1151,1164,1300,1502100
2014-02-20,1158,1158,1145,1150,500,575300
2014-02-19,1165,1165,1154,1160,600,694400
2014-02-18,1155,1155,1155,1155,200,231000
2014-02-17,1142,1165,1142,1165,800,922700
2014-02-14,1141,1156,1141,1141,900,1034500
2014-02-13,1160,1160,1160,1160,100,116000
2014-02-12,1141,1160,1141,1160,900,1040800
2014-02-10,1131,1170,1131,1170,1600,1834900
2014-02-07,1130,1160,1130,1130,500,568000
2014-02-06,1121,1128,1121,1128,700,785500
2014-02-05,1129,1150,1129,1150,1000,1142200
2014-02-04,1142,1153,1122,1152,4100,4656300
2014-02-03,1169,1170,1155,1170,13500,15786800
2014-01-31,1168,1168,1168,1168,200,233600
2014-01-30,1170,1179,1150,1166,2600,3023800
2014-01-29,1187,1222,1187,1209,1300,1576900
2014-01-28,1219,1228,1176,1224,6100,7302900
2014-01-27,1196,1196,1175,1189,1700,2010800
2014-01-24,1207,1207,1181,1196,2000,2386700
2014-01-23,1218,1218,1207,1208,600,726700
2014-01-22,1189,1191,1189,1190,700,832700
2014-01-21,1203,1219,1181,1219,2300,2772200
2014-01-20,1175,1220,1171,1199,1500,1791900
2014-01-17,1157,1180,1157,1175,600,700700
2014-01-16,1186,1187,1156,1156,1400,1652700
2014-01-15,1186,1186,1186,1186,100,118600
2014-01-14,1190,1200,1156,1156,5800,6936700
2014-01-10,1190,1190,1189,1190,500,594900
2014-01-09,-,-,-,-,0,0
2014-01-08,1178,1200,1149,1200,1700,2021900
2014-01-07,1150,1151,1141,1148,500,574000
2014-01-06,1175,1220,1150,1150,1900,2227900
2013-12-30,1170,1170,1131,1148,3800,4390500
2013-12-27,1130,1140,1130,1140,1300,1478100
2013-12-26,1116,1140,1116,1137,700,792900
2013-12-25,1129,1129,1110,1111,3700,4152100
2013-12-24,1150,1150,1129,1129,2000,2290100
2013-12-20,1120,1150,1115,1150,5900,6640700
2013-12-19,1110,1120,1105,1105,5500,6149400
2013-12-18,1110,1111,1110,1110,900,999100
2013-12-17,1096,1119,1095,1103,1900,2090000
2013-12-16,1120,1128,1115,1116,5600,6269200
2013-12-13,1182,1182,1145,1145,200,232700
2013-12-12,1176,1183,1175,1180,1900,2236100
2013-12-11,1160,1180,1150,1177,10200,11789800
2013-12-10,1121,1140,1121,1140,3500,3940200
2013-12-09,1115,1115,1112,1115,3600,4011000
2013-12-06,1141,1141,1105,1111,11200,12468600
2013-12-05,1145,1161,1130,1132,6500,7380200
2013-12-04,1138,1190,1135,1143,6400,7476200
2013-12-03,1175,1230,1159,1160,4800,5713700
2013-12-02,1220,1278,1190,1230,6500,7911000
2013-11-29,1170,1230,1160,1220,8100,9686200
2013-11-28,1164,1190,1155,1170,5600,6505400
2013-11-27,1160,1165,1148,1155,5700,6605600
2013-11-26,1130,1167,1110,1149,8100,9181700
2013-11-25,1190,1217,1152,1155,9200,10807700
2013-11-22,1250,1290,1100,1219,45800,53584900
2013-11-21,1028,1320,1028,1230,96000,120658300
2013-11-20,995,1020,995,1020,2100,2125700
2013-11-19,1010,1013,1006,1007,6200,6263500
2013-11-18,1002,1012,998,998,3500,3522800
2013-11-15,999,1002,990,1002,5000,4983200
2013-11-14,1000,1000,999,999,2200,2199900
2013-11-13,992,992,992,992,100,99200
2013-11-12,995,995,983,985,800,789800
2013-11-11,995,995,990,995,900,894700
2013-11-08,998,998,990,990,600,598000
2013-11-07,998,998,997,997,300,299200
2013-11-06,999,999,981,983,300,296300
2013-11-05,1000,1000,970,997,1100,1083000
2013-11-01,1001,1002,985,1000,1700,1691500
2013-10-31,1000,1002,996,1002,1100,1100500
2013-10-30,993,997,993,996,500,497600
2013-10-29,994,998,994,995,1000,995800
2013-10-28,999,1000,990,995,2700,2694600
2013-10-25,981,990,981,990,500,493200
2013-10-24,990,990,958,980,3900,3800900
2013-10-23,1000,1000,985,985,1000,992900
2013-10-22,1000,1000,1000,1000,3100,3100000
2013-10-21,990,1009,990,1000,4100,4094600
2013-10-18,998,998,990,990,400,397600
2013-10-17,999,1000,999,999,700,699400
2013-10-16,1000,1003,988,988,3700,3691000
2013-10-15,972,1008,972,980,8400,8337100
2013-10-11,988,990,970,973,1700,1671700
2013-10-10,977,984,975,984,1400,1370800
2013-10-09,970,970,969,970,3500,3394900
2013-10-08,970,970,965,970,1900,1836800
2013-10-07,960,968,946,968,1800,1722100
2013-10-04,979,979,970,970,2200,2143500
2013-10-03,975,975,955,973,2300,2222900
2013-10-02,970,970,960,960,2300,2225000
2013-10-01,963,963,960,963,1300,1250300
2013-09-30,974,974,943,948,3200,3071200
2013-09-27,958,975,958,975,1000,960700
2013-09-26,956,956,936,956,3800,3606000
2013-09-25,954,959,951,951,2700,2574500
2013-09-24,948,952,948,952,1500,1424600
2013-09-20,934,950,934,948,4700,4435700
2013-09-19,934,934,929,934,2500,2328200
2013-09-18,927,940,927,934,4500,4182600
2013-09-17,940,955,925,955,9700,9104400
2013-09-13,938,944,929,929,3800,3549800
2013-09-12,945,945,929,929,800,748300
2013-09-11,928,928,928,928,2000,1856000
2013-09-10,934,940,926,926,900,841200
2013-09-09,940,941,920,935,3500,3235500
2013-09-06,939,939,930,930,200,186900
2013-09-05,940,940,929,929,600,561700
2013-09-04,935,939,924,939,1500,1399300
2013-09-03,924,924,923,924,1700,1570500
2013-09-02,923,924,923,924,400,369300
2013-08-30,925,935,925,935,300,278500
2013-08-29,923,924,923,924,600,553900
2013-08-28,930,930,930,930,300,279000
2013-08-27,931,940,931,940,500,467300
2013-08-26,941,941,931,931,1200,1122200
2013-08-23,931,931,931,931,300,279300
2013-08-22,933,933,924,924,1000,930400
2013-08-21,940,940,936,936,200,187600
2013-08-20,948,948,940,940,300,282800
2013-08-19,953,953,953,953,500,476500
2013-08-16,935,940,935,940,700,656400
2013-08-15,940,945,940,940,1000,942000
2013-08-14,930,939,930,939,2000,1865700
2013-08-13,940,940,932,932,3200,2999200
2013-08-12,934,945,934,945,900,842800
2013-08-09,940,940,935,935,900,843200
2013-08-08,-,-,-,-,0,0
2013-08-07,950,958,935,957,1600,1515800
2013-08-06,959,959,920,935,3000,2802800
2013-08-05,948,950,945,950,900,853200
2013-08-02,950,959,950,951,300,286000
2013-08-01,951,962,950,950,1100,1047500
2013-07-31,944,962,944,951,1600,1520800
2013-07-30,951,951,949,949,1400,1330100
2013-07-29,937,980,922,951,4600,4364200
2013-07-26,1002,1002,992,1002,4400,4384300
2013-07-25,996,1000,993,1000,3300,3293900
2013-07-24,994,994,990,994,2200,2182400
2013-07-23,989,994,982,994,1800,1774600
2013-07-22,1002,1007,975,989,6400,6340000
2013-07-19,995,1010,995,995,2700,2703300
2013-07-18,1002,1007,990,992,2600,2599800
2013-07-17,988,996,988,996,4600,4560100
2013-07-16,981,985,981,985,1100,1080900
