2700-T,JQスタンダード,木徳神糧,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-23,499,499,499,499,1000,499000
2014-01-22,-,-,-,-,0,0
2014-01-21,535,535,495,497,31000,16305000
2014-01-20,490,490,487,487,5000,2443000
2014-01-17,487,487,487,487,4000,1948000
2014-01-16,490,490,489,489,3000,1469000
2014-01-15,489,490,489,490,7000,3427000
2014-01-14,490,490,486,489,3000,1465000
2014-01-10,490,498,487,498,8000,3957000
2014-01-09,487,487,486,487,5000,2433000
2014-01-08,483,491,481,491,10000,4868000
2014-01-07,485,486,480,486,8000,3877000
2014-01-06,489,489,485,485,5000,2430000
2013-12-30,482,486,482,484,5000,2417000
2013-12-27,479,481,474,481,7000,3342000
2013-12-26,490,490,478,479,17000,8228000
2013-12-25,494,499,493,496,17000,8430000
2013-12-24,493,497,493,493,19000,9394000
2013-12-20,495,497,493,493,12000,5934000
2013-12-19,497,497,496,496,7000,3477000
2013-12-18,495,497,495,497,5000,2477000
2013-12-17,491,492,491,492,2000,983000
2013-12-16,497,499,491,491,11000,5446000
2013-12-13,496,498,495,495,7000,3474000
2013-12-12,497,497,497,497,1000,497000
2013-12-11,499,500,499,500,4000,1997000
2013-12-10,500,500,495,498,21000,10441000
2013-12-09,500,507,500,500,10000,5035000
2013-12-06,500,500,499,500,5000,2498000
2013-12-05,501,504,500,500,16000,8011000
2013-12-04,504,508,504,508,6000,3031000
2013-12-03,513,513,508,510,8000,4091000
2013-12-02,510,510,505,510,6000,3045000
2013-11-29,505,513,503,504,20000,10139000
2013-11-28,-,-,-,-,0,0
2013-11-27,496,502,496,500,9000,4482000
2013-11-26,500,506,498,506,7000,3506000
2013-11-25,509,509,500,500,6000,3027000
2013-11-22,501,501,498,498,5000,2498000
2013-11-21,498,504,498,504,5000,2506000
2013-11-20,492,493,490,492,17000,8353000
2013-11-19,495,495,492,495,6000,2965000
2013-11-18,501,507,493,493,13000,6466000
2013-11-15,498,506,495,498,11000,5491000
2013-11-14,491,503,491,497,11000,5478000
2013-11-13,510,510,496,496,22000,11037000
2013-11-12,510,510,510,510,5000,2550000
2013-11-11,512,512,510,510,2000,1022000
2013-11-08,513,513,509,509,9000,4597000
2013-11-07,510,517,510,517,9000,4622000
2013-11-06,512,517,511,514,11000,5637000
2013-11-05,519,519,510,517,8000,4118000
2013-11-01,-,-,-,-,0,0
2013-10-31,515,515,512,513,10000,5139000
2013-10-30,520,520,515,515,9000,4659000
2013-10-29,520,520,517,518,8000,4145000
2013-10-28,520,520,517,517,7000,3635000
2013-10-25,545,545,525,525,7000,3715000
2013-10-24,517,548,517,546,10000,5292000
2013-10-23,517,522,516,517,12000,6210000
2013-10-22,516,517,516,517,9000,4652000
2013-10-21,521,522,515,516,8000,4148000
2013-10-18,514,515,511,511,7000,3600000
2013-10-17,516,516,511,511,7000,3588000
2013-10-16,513,513,513,513,5000,2565000
2013-10-15,515,523,513,523,3000,1551000
2013-10-11,518,520,515,515,4000,2073000
2013-10-10,513,518,511,515,11000,5640000
2013-10-09,511,512,511,511,4000,2046000
2013-10-08,511,513,510,510,5000,2554000
2013-10-07,516,520,511,511,15000,7721000
2013-10-04,523,526,521,526,6000,3136000
2013-10-03,536,540,536,536,6000,3221000
2013-10-02,559,559,550,550,3000,1668000
2013-10-01,561,561,550,551,6000,3328000
2013-09-30,563,563,535,560,12000,6646000
2013-09-27,552,556,552,553,7000,3874000
2013-09-26,569,570,568,568,7000,3980000
2013-09-25,569,569,540,559,8000,4475000
2013-09-24,516,569,512,549,35000,18769000
2013-09-20,534,534,514,514,5000,2650000
2013-09-19,521,521,510,510,5000,2584000
2013-09-18,504,510,500,501,8000,4024000
2013-09-17,517,517,506,506,5000,2564000
2013-09-13,520,520,518,518,7000,3634000
2013-09-12,-,-,-,-,0,0
2013-09-11,531,541,531,538,5000,2674000
2013-09-10,540,555,540,547,7000,3839000
2013-09-09,559,559,519,550,10000,5423000
2013-09-06,540,540,540,540,2000,1080000
2013-09-05,525,525,520,520,3000,1566000
2013-09-04,510,528,510,516,6000,3092000
2013-09-03,510,540,510,540,6000,3153000
2013-09-02,511,511,500,500,13000,6565000
2013-08-30,511,521,511,521,3000,1543000
2013-08-29,-,-,-,-,0,0
2013-08-28,520,520,511,511,4000,2066000
2013-08-27,530,530,526,526,4000,2112000
2013-08-26,578,578,540,540,8000,4438000
2013-08-23,575,577,575,577,3000,1728000
2013-08-22,568,568,565,565,2000,1133000
2013-08-21,-,-,-,-,0,0
2013-08-20,570,570,570,570,1000,570000
2013-08-19,571,571,569,569,3000,1711000
2013-08-16,595,595,575,575,2000,1170000
2013-08-15,560,591,560,591,7000,4086000
2013-08-14,585,585,558,560,12000,6794000
2013-08-13,600,600,587,587,3000,1774000
2013-08-12,590,590,590,590,3000,1770000
2013-08-09,599,600,599,600,3000,1799000
2013-08-08,593,593,593,593,2000,1186000
2013-08-07,593,599,593,594,4000,2381000
2013-08-06,600,606,600,606,3000,1811000
2013-08-05,597,600,583,600,5000,2968000
2013-08-02,599,600,595,600,11000,6593000
2013-08-01,591,591,588,588,6000,3540000
2013-07-31,592,592,591,591,2000,1183000
2013-07-30,622,622,585,591,11000,6551000
2013-07-29,568,648,565,648,12000,7150000
2013-07-26,590,598,585,598,12000,7090000
2013-07-25,600,600,590,590,4000,2380000
2013-07-24,594,600,593,593,8000,4778000
2013-07-23,600,600,600,600,2000,1200000
2013-07-22,603,604,600,600,4000,2407000
2013-07-19,601,603,592,603,12000,7200000
2013-07-18,605,605,601,601,3000,1807000
2013-07-17,605,615,605,615,6000,3640000
2013-07-16,594,615,587,615,16000,9552000
