9428-T,東証1部,クロップス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,430,436,425,425,18000,7766400
2013-09-24,430,432,424,430,15500,6629000
2013-09-20,429,430,420,423,23300,9882000
2013-09-19,424,424,417,424,15200,6399600
2013-09-18,421,424,416,419,13000,5461600
2013-09-17,412,425,412,415,24100,10047800
2013-09-13,409,412,404,409,23600,9628500
2013-09-12,405,411,404,407,26100,10604900
2013-09-11,409,416,400,404,44400,18077100
2013-09-10,428,431,411,419,41400,17503100
2013-09-09,439,439,426,428,23500,10140000
2013-09-06,433,439,430,434,18800,8132300
2013-09-05,448,450,430,440,42000,18463500
2013-09-04,457,457,441,451,57600,25945000
2013-09-03,488,488,475,477,2300,1115900
2013-09-02,457,465,457,461,2900,1334100
2013-08-30,475,484,447,449,12400,5701000
2013-08-29,490,490,474,474,4600,2210100
2013-08-28,488,490,480,489,4000,1945100
2013-08-27,500,500,488,488,4800,2374200
2013-08-26,499,500,499,499,1400,699000
2013-08-23,495,499,495,499,2200,1091500
2013-08-22,498,498,496,497,2000,992700
2013-08-21,493,500,491,492,3000,1482200
2013-08-20,495,500,492,498,2100,1040700
2013-08-19,492,500,492,495,1200,596800
2013-08-16,492,495,491,492,2300,1131400
2013-08-15,492,492,491,492,800,393500
2013-08-14,498,500,492,492,2800,1390000
2013-08-13,499,500,496,498,1100,549000
2013-08-12,496,499,495,499,1000,496700
2013-08-09,498,499,495,495,1900,944800
2013-08-08,495,498,495,498,600,297700
2013-08-07,492,494,490,494,1000,491300
2013-08-06,497,498,491,492,1300,642400
2013-08-05,498,498,492,492,1100,545700
2013-08-02,495,498,491,498,1400,690800
2013-08-01,496,498,491,498,1200,594000
2013-07-31,500,500,498,498,1400,698900
2013-07-30,496,500,495,500,1400,696700
2013-07-29,499,499,495,496,1100,546300
2013-07-26,496,499,496,496,1900,943500
2013-07-25,499,499,496,496,1900,946100
2013-07-24,492,495,492,495,1500,740400
2013-07-23,490,492,490,492,1500,736000
2013-07-22,486,488,485,488,1600,777900
2013-07-19,481,484,480,483,1300,626400
2013-07-18,484,485,480,481,1000,482900
2013-07-17,484,484,479,484,1100,530100
2013-07-16,479,479,477,479,1500,718300
2013-07-12,480,480,479,479,700,335700
2013-07-11,480,482,475,475,3500,1678500
2013-07-10,479,480,476,480,2000,958600
2013-07-09,475,478,475,475,1000,475700
2013-07-08,480,480,476,476,1800,860200
2013-07-05,478,480,476,479,1200,573600
2013-07-04,474,477,474,475,1600,760600
2013-07-03,470,474,468,473,1900,892700
2013-07-02,460,467,460,467,1300,603200
2013-07-01,463,464,457,460,1700,784500
2013-06-28,455,455,453,455,1200,545200
2013-06-27,458,458,451,455,800,363200
2013-06-26,459,461,450,450,3800,1725700
2013-06-25,452,459,451,458,1800,814400
2013-06-24,450,455,450,451,1100,499000
2013-06-21,452,452,445,446,1500,673900
