4222-T,東証2部,児玉化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,85,85,84,85,16000,1356000
2014-03-04,81,84,81,84,30000,2478000
2014-03-03,82,84,82,83,51000,4200000
2014-02-28,86,86,83,84,16000,1347000
2014-02-27,86,86,84,86,21000,1780000
2014-02-26,85,86,84,85,34000,2892000
2014-02-25,85,86,84,84,20000,1693000
2014-02-24,84,85,84,84,20000,1692000
2014-02-21,82,84,82,84,76000,6297000
2014-02-20,84,84,82,82,37000,3066000
2014-02-19,85,85,84,84,47000,3967000
2014-02-18,83,85,83,85,44000,3685000
2014-02-17,82,83,81,83,61000,5041000
2014-02-14,85,85,82,82,214000,17886000
2014-02-13,87,88,86,87,65000,5654000
2014-02-12,91,91,88,88,79000,7058000
2014-02-10,91,91,88,90,72000,6469000
2014-02-07,84,93,84,87,318000,28530000
2014-02-06,79,83,79,83,176000,14158000
2014-02-05,82,83,80,81,91000,7429000
2014-02-04,76,80,75,77,473000,36507000
2014-02-03,88,88,85,85,154000,13340000
2014-01-31,91,91,88,89,168000,15129000
2014-01-30,94,94,88,89,412000,37304000
2014-01-29,93,96,93,96,106000,10010000
2014-01-28,91,93,91,92,67000,6166000
2014-01-27,93,93,90,91,474000,43438000
2014-01-24,98,98,97,97,80000,7812000
2014-01-23,100,101,97,97,186000,18329000
2014-01-22,101,101,99,100,231000,23061000
2014-01-21,103,103,101,101,212000,21651000
2014-01-20,100,102,99,102,327000,32756000
2014-01-17,100,100,98,100,64000,6368000
2014-01-16,101,102,99,100,401000,40201000
2014-01-15,98,101,97,100,386000,38113000
2014-01-14,99,99,96,98,420000,40926000
2014-01-10,97,101,97,100,759000,74814000
2014-01-09,95,97,95,95,300000,28789000
2014-01-08,91,95,91,94,370000,34710000
2014-01-07,93,93,91,91,322000,29559000
2014-01-06,92,92,91,92,134000,12274000
2013-12-30,90,92,90,91,74000,6732000
2013-12-27,89,90,89,89,100000,8940000
2013-12-26,87,89,87,89,61000,5370000
2013-12-25,84,88,84,87,461000,39453000
2013-12-24,88,88,85,85,611000,53204000
2013-12-20,88,89,87,88,73000,6418000
2013-12-19,89,90,88,88,235000,20771000
2013-12-18,88,89,88,88,147000,13006000
2013-12-17,90,90,89,89,122000,10907000
2013-12-16,90,91,89,90,96000,8617000
2013-12-13,91,92,90,90,156000,14146000
2013-12-12,92,92,91,92,127000,11586000
2013-12-11,92,93,91,93,47000,4315000
2013-12-10,92,93,92,92,60000,5523000
2013-12-09,92,92,91,92,105000,9632000
2013-12-06,92,93,91,91,77000,7068000
2013-12-05,93,93,91,92,137000,12648000
2013-12-04,93,94,92,93,281000,26183000
2013-12-03,93,94,92,94,169000,15711000
2013-12-02,92,93,92,92,66000,6077000
2013-11-29,92,92,91,92,112000,10297000
2013-11-28,92,93,91,92,125000,11506000
2013-11-27,92,92,91,91,82000,7535000
2013-11-26,91,92,90,92,90000,8216000
2013-11-25,91,92,89,92,262000,23724000
2013-11-22,91,91,90,91,270000,24421000
2013-11-21,92,92,91,91,266000,24299000
2013-11-20,92,92,91,91,159000,14516000
2013-11-19,93,93,91,92,174000,16011000
2013-11-18,93,93,92,93,268000,24763000
2013-11-15,92,92,91,92,287000,26324000
2013-11-14,91,92,91,91,437000,39889000
2013-11-13,88,92,88,90,1786000,159963000
2013-11-12,106,106,101,102,701000,72527000
2013-11-11,108,109,105,107,491000,52181000
2013-11-08,105,108,103,108,221000,23431000
2013-11-07,108,108,104,107,430000,45721000
2013-11-06,104,107,103,106,220000,23148000
2013-11-05,102,106,101,104,476000,49469000
2013-11-01,106,106,98,101,354000,35945000
2013-10-31,109,110,103,104,470000,50201000
2013-10-30,104,109,103,108,770000,81828000
2013-10-29,102,104,102,104,199000,20473000
2013-10-28,102,102,101,102,97000,9878000
2013-10-25,102,102,100,102,153000,15448000
2013-10-24,100,102,99,102,187000,18700000
2013-10-23,101,103,100,102,319000,32402000
2013-10-22,101,102,100,101,172000,17297000
2013-10-21,101,101,99,100,152000,15210000
2013-10-18,100,100,99,100,55000,5460000
2013-10-17,101,102,99,100,140000,14044000
2013-10-16,96,98,96,98,59000,5711000
2013-10-15,99,99,97,98,89000,8744000
2013-10-11,99,101,99,99,158000,15764000
2013-10-10,100,100,98,99,86000,8466000
2013-10-09,96,100,96,100,51000,4991000
2013-10-08,93,98,93,98,126000,11930000
2013-10-07,98,98,95,96,99000,9542000
2013-10-04,100,101,98,99,198000,19609000
2013-10-03,102,103,99,103,215000,21683000
2013-10-02,105,107,102,103,130000,13479000
2013-10-01,105,107,102,106,313000,32593000
2013-09-30,103,107,101,106,433000,45129000
2013-09-27,103,116,98,105,2890000,313044000
2013-09-26,97,103,93,103,362000,35261000
2013-09-25,104,106,97,97,994000,99513000
2013-09-24,96,111,94,109,1382000,143283000
2013-09-20,95,96,94,96,129000,12313000
2013-09-19,96,96,94,96,159000,15133000
2013-09-18,96,97,92,96,261000,24767000
2013-09-17,93,96,92,95,327000,31047000
2013-09-13,92,92,91,92,64000,5860000
2013-09-12,93,93,91,92,35000,3214000
2013-09-11,92,93,90,92,291000,26734000
2013-09-10,86,92,86,92,308000,27483000
2013-09-09,87,87,85,86,63000,5414000
2013-09-06,87,87,84,85,89000,7552000
2013-09-05,86,87,85,86,70000,6000000
2013-09-04,86,86,85,86,85000,7255000
2013-09-03,84,86,84,86,184000,15547000
2013-09-02,82,84,82,84,73000,6057000
2013-08-30,83,83,82,82,23000,1896000
2013-08-29,84,85,82,82,143000,11874000
2013-08-28,85,86,82,83,260000,21757000
2013-08-27,88,89,88,88,118000,10400000
2013-08-26,90,91,89,89,17000,1527000
2013-08-23,89,91,89,91,94000,8474000
2013-08-22,89,89,86,89,99000,8647000
2013-08-21,91,91,89,89,58000,5219000
2013-08-20,92,93,91,91,37000,3411000
2013-08-19,92,93,91,93,21000,1935000
2013-08-16,90,92,90,92,34000,3096000
2013-08-15,92,92,90,92,84000,7663000
2013-08-14,94,94,91,93,129000,11879000
2013-08-13,92,94,91,94,48000,4428000
2013-08-12,95,95,91,91,93000,8652000
2013-08-09,95,98,95,96,114000,10934000
2013-08-08,96,97,94,95,118000,11250000
2013-08-07,96,97,94,97,95000,9064000
2013-08-06,97,97,95,97,59000,5679000
2013-08-05,95,98,95,97,78000,7513000
2013-08-02,93,95,92,95,249000,23252000
2013-08-01,89,91,87,91,91000,8074000
2013-07-31,90,91,89,89,41000,3674000
2013-07-30,89,92,87,91,142000,12680000
2013-07-29,95,95,89,91,148000,13518000
2013-07-26,99,99,96,96,50000,4848000
2013-07-25,100,101,99,99,74000,7365000
2013-07-24,97,99,96,99,75000,7318000
2013-07-23,99,99,97,98,84000,8177000
2013-07-22,99,99,98,99,77000,7588000
2013-07-19,102,104,98,99,412000,41702000
2013-07-18,95,103,95,101,403000,40047000
2013-07-17,94,95,94,95,37000,3500000
2013-07-16,96,96,94,95,43000,4089000
2013-07-12,94,96,94,96,62000,5847000
2013-07-11,92,94,92,92,67000,6212000
2013-07-10,95,95,94,94,77000,7286000
2013-07-09,94,95,93,95,86000,8033000
2013-07-08,95,96,92,93,240000,22647000
2013-07-05,92,94,92,94,139000,12886000
2013-07-04,90,93,90,92,174000,15891000
2013-07-03,92,92,89,91,126000,11460000
2013-07-02,93,94,91,93,119000,11009000
2013-07-01,92,93,91,93,72000,6639000
2013-06-28,89,92,89,92,99000,8925000
2013-06-27,86,87,83,87,71000,6018000
2013-06-26,91,91,85,85,205000,17881000
2013-06-25,92,93,89,90,271000,24788000
2013-06-24,91,93,91,92,154000,14182000
2013-06-21,88,92,87,91,152000,13510000
