8963-T,東証,INV,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,17770,17970,17710,17860,792,14142510
2014-04-15,17700,17940,17680,17680,2238,39784890
2014-04-14,17750,17850,17670,17700,2861,50778570
2014-04-11,17760,17940,17630,17770,1742,30968340
2014-04-10,17950,17970,17580,17670,2199,38949070
2014-04-09,17760,17980,17550,17710,2485,44245690
2014-04-08,17710,17880,17650,17830,2070,36691120
2014-04-07,18080,18080,17710,17710,1441,25799920
2014-04-04,17860,18010,17740,17740,1594,28488420
2014-04-03,18110,18120,17860,17860,2574,46412980
2014-04-02,17850,18020,17850,17920,1927,34567490
2014-04-01,18010,18120,17830,17900,2405,43239800
2014-03-31,18100,18210,17960,17960,3693,66595120
2014-03-28,18000,18330,17900,18000,3323,59921860
2014-03-27,17800,18150,17740,18070,2762,49652340
2014-03-26,17850,17940,17740,17790,1673,29829980
2014-03-25,17520,17980,17500,17850,3465,61695490
2014-03-24,17720,17720,17410,17530,3434,60276550
2014-03-20,17880,17880,17700,17730,2029,36087520
2014-03-19,18050,18100,17810,17880,2412,43444910
2014-03-18,18190,18190,17960,18050,753,13584640
2014-03-17,18200,18210,17940,17960,912,16429630
2014-03-14,17810,18160,17810,18000,2784,49916420
2014-03-13,18220,18280,18100,18180,2688,48802650
2014-03-12,18270,18300,18060,18280,2895,52776810
2014-03-11,18300,18410,18000,18270,1818,33143060
2014-03-10,18500,18500,18260,18440,2713,49806650
2014-03-07,18260,18520,18260,18510,1996,36734970
2014-03-06,18350,18470,18260,18380,1409,25894100
2014-03-05,18260,18500,18230,18350,2109,38668560
2014-03-04,18800,18800,18210,18600,4341,80205160
2014-03-03,18300,18500,18220,18400,3765,69009010
2014-02-28,18280,18700,18060,18550,8112,149954190
2014-02-27,17990,18440,17830,18140,4237,76848220
2014-02-26,18000,18050,17700,17830,4983,88920060
2014-02-25,18430,18430,17860,18010,2847,51561380
2014-02-24,18320,18450,17610,18180,2192,39546230
2014-02-21,17970,18480,17900,18290,2291,41399070
2014-02-20,17820,17960,17660,17850,1130,20142870
2014-02-19,17520,17990,17520,17650,1258,22345110
2014-02-18,17600,17730,17450,17580,605,10662410
2014-02-17,17500,17650,17350,17470,2118,37080760
2014-02-14,17580,17590,17300,17350,1423,24843510
2014-02-13,17590,17650,17300,17510,890,15556790
2014-02-12,17780,18000,17550,17600,779,13761820
2014-02-10,17950,17950,17250,17380,2077,36285080
2014-02-07,17490,17900,17260,17260,1510,26321430
2014-02-06,17400,17900,17400,17650,1006,17714240
2014-02-05,17940,17940,17210,17400,892,15641350
2014-02-04,17500,17700,16740,17140,1889,32802090
2014-02-03,18310,18480,17880,17970,1550,28189830
2014-01-31,18600,18690,18260,18330,886,16287840
2014-01-30,18700,18700,18390,18500,1302,24079380
2014-01-29,18570,18990,18310,18570,1378,25560860
2014-01-28,18450,18500,18100,18500,1394,25659630
2014-01-27,18560,18590,18100,18570,2238,41364280
2014-01-24,18620,18900,18610,18890,1731,32391750
2014-01-23,18750,18890,18600,18880,1205,22673650
2014-01-22,18640,18880,18630,18850,1699,31861870
2014-01-21,18650,18850,18610,18760,913,17093960
2014-01-20,18730,18910,18580,18820,2307,43241580
2014-01-17,18900,18910,18540,18740,3929,74001110
2014-01-16,18500,18670,18390,18500,1076,19898320
2014-01-15,18680,18680,18350,18500,1677,31019280
2014-01-14,18700,18760,18530,18620,743,13854500
2014-01-10,18500,18790,18430,18770,2665,49525170
2014-01-09,18600,18600,18360,18450,1408,26031300
2014-01-08,18570,18600,18360,18510,3336,61751060
2014-01-07,18900,18900,18350,18600,3856,71804710
2014-01-06,19390,19500,18920,19020,22862,438285540
2013-12-30,19030,19700,18510,19430,6695,128744750
2013-12-27,19000,19300,18120,19210,8369,158434270
2013-12-26,17200,20000,17200,19350,11664,218370070
2013-12-25,16970,17500,16820,17160,4882,83005650
2013-12-24,16900,17000,16830,16830,6990,118255910
2013-12-20,17000,18000,16830,16920,7901,135673930
2013-12-19,16990,17050,16900,16900,2698,45849120
2013-12-18,17270,17280,16900,16990,7365,126015590
2013-12-17,17550,17550,17210,17340,5152,89680860
2013-12-16,17180,17990,17000,17460,6518,113993020
2013-12-13,16090,17190,16050,17190,6767,110949380
2013-12-12,15990,16160,15910,16160,4864,78007360
2013-12-11,15990,16380,15950,16170,5698,91509480
2013-12-10,16000,16150,15680,15920,6024,95951850
2013-12-09,15400,16100,15030,16090,11523,180948740
2013-12-06,13350,13500,13310,13500,862,11602190
2013-12-05,13340,13420,13300,13340,723,9656990
2013-12-04,13430,13450,13350,13350,1351,18105140
2013-12-03,13400,13560,13400,13480,1635,22017480
2013-12-02,13360,13490,13360,13490,517,6944310
2013-11-29,13240,13500,13240,13500,1124,15030250
2013-11-28,13310,13370,13300,13300,621,8265340
2013-11-27,13360,13380,13270,13370,861,11483630
2013-11-26,13350,13400,13260,13270,1114,14834730
2013-11-25,13390,13470,13340,13350,598,8001200
2013-11-22,13480,13520,13370,13500,1163,15685670
2013-11-21,13360,13490,13320,13370,739,9894900
2013-11-20,13310,13490,13310,13490,454,6083580
2013-11-19,13300,13500,13300,13310,608,8132770
2013-11-18,13470,13540,13320,13320,1279,17176250
2013-11-15,13440,13480,13370,13480,1702,22916560
2013-11-14,13350,13450,13310,13450,1268,17028310
2013-11-13,13430,13480,13350,13350,802,10767620
2013-11-12,13430,13490,13240,13490,1653,22184860
2013-11-11,13050,13440,13050,13440,1206,15897730
2013-11-08,13330,13390,13210,13230,1383,18400950
2013-11-07,13280,13350,13250,13290,809,10741520
2013-11-06,13350,13500,13300,13300,695,9313320
2013-11-05,13480,13500,13370,13500,337,4541210
2013-11-01,13360,13480,13320,13480,444,5933760
2013-10-31,13360,13530,13320,13530,689,9258990
2013-10-30,13400,13530,13290,13350,231,3097210
2013-10-29,13480,13520,13420,13510,189,2549520
2013-10-28,13400,13530,13390,13530,287,3862040
2013-10-25,13400,13480,13400,13440,166,2226930
2013-10-24,13310,13480,13310,13480,245,3284780
2013-10-23,13420,13490,13300,13330,353,4725790
2013-10-22,13350,13420,13340,13420,292,3907920
2013-10-21,13370,13500,13330,13390,581,7776840
2013-10-18,13400,13450,13290,13450,460,6162300
2013-10-17,13400,13470,13400,13400,437,5861880
2013-10-16,13380,13510,13370,13410,397,5334350
2013-10-15,13460,13500,13380,13380,412,5535110
2013-10-11,13500,13580,13440,13520,495,6682800
2013-10-10,13570,13620,13400,13400,542,7358660
2013-10-09,13570,13570,13440,13570,187,2525100
2013-10-08,13300,13450,13290,13410,400,5333270
2013-10-07,13620,13620,13300,13300,320,4288540
2013-10-04,13440,13640,13340,13630,787,10558160
2013-10-03,13400,13580,13400,13570,1083,14599570
2013-10-02,13550,13690,13400,13400,1623,21932660
2013-10-01,13800,13820,13500,13500,1691,23042860
2013-09-30,13810,13940,13670,13930,2112,29327080
2013-09-27,13780,13810,13650,13810,656,9011820
2013-09-26,13900,13900,13670,13760,741,10234420
2013-09-25,13900,13900,13630,13890,621,8593730
2013-09-24,13810,13930,13620,13910,688,9525900
2013-09-20,13900,13930,13580,13930,1169,16071600
2013-09-19,13650,13910,13410,13910,1380,18983330
2013-09-18,13420,13690,13420,13670,477,6492970
2013-09-17,13520,13600,13300,13600,399,5386510
2013-09-13,13380,13640,13200,13640,812,10908170
2013-09-12,13450,13790,12800,13790,967,12991980
2013-09-11,13530,13810,13530,13630,1168,15984710
2013-09-10,13120,13800,13120,13800,1144,15497390
2013-09-09,13130,13450,13090,13300,745,9899650
2013-09-06,13020,13040,12990,13010,132,1717530
2013-09-05,12940,13180,12940,13010,368,4792040
2013-09-04,12950,13280,12910,12940,558,7325320
2013-09-03,13090,13250,12830,13150,665,8668220
2013-09-02,12980,13090,12720,12790,944,12166380
2013-08-30,13130,13130,12800,12960,686,8915700
2013-08-29,12900,13150,12610,13130,730,9439810
2013-08-28,13370,13370,13000,13000,940,12305320
2013-08-27,13270,13400,13260,13390,348,4633800
2013-08-26,13230,13430,13230,13310,221,2952700
2013-08-23,13020,13500,12990,13400,281,3684960
2013-08-22,13050,13200,12970,12990,838,10911430
2013-08-21,13550,13640,13050,13190,578,7654510
2013-08-20,13500,13720,13500,13500,580,7852290
2013-08-19,13500,13740,13310,13740,403,5491270
2013-08-16,13780,13780,13440,13440,235,3206440
2013-08-15,13620,13790,13400,13770,1042,14288080
2013-08-14,13120,13630,13120,13570,1200,15951480
2013-08-13,13940,13940,13720,13720,882,12150960
2013-08-12,13740,14000,13700,13940,734,10231330
2013-08-09,14000,14000,13680,13980,1061,14706760
2013-08-08,13800,14000,13650,13810,1052,14473740
2013-08-07,13860,14000,13650,13800,1109,15327740
2013-08-06,13780,14000,13700,14000,1692,23510290
2013-08-05,13710,13880,13700,13760,648,8905990
2013-08-02,13880,13890,13670,13890,542,7513090
2013-08-01,13570,13890,13570,13890,897,12320250
2013-07-31,13640,13790,13550,13750,2684,36682600
2013-07-30,13570,13840,13520,13800,1662,22667110
2013-07-29,13800,13840,13550,13610,1181,16130900
2013-07-26,13800,13930,13550,13900,1200,16561370
2013-07-25,13620,13830,13550,13740,743,10197470
2013-07-24,13570,13760,13520,13620,640,8737590
2013-07-23,13520,13700,13510,13550,274,3740030
2013-07-22,13500,13690,13480,13680,373,5075750
2013-07-19,13500,13670,13500,13660,423,5752310
2013-07-18,13500,13600,13360,13600,1906,25804990
2013-07-17,13300,13500,13200,13490,767,10269420
2013-07-16,13500,13500,13320,13380,525,7023670
2013-07-12,13200,13500,13200,13380,727,9748680
2013-07-11,13210,13400,13160,13390,369,4907830
2013-07-10,13280,13500,13100,13480,806,10749930
2013-07-09,13370,13460,13060,13350,705,9399350
2013-07-08,13570,13570,13220,13420,710,9510240
2013-07-05,13520,13590,13390,13560,675,9144600
2013-07-04,13460,13520,13390,13500,632,8516380
2013-07-03,13250,13460,13140,13390,821,10924620
2013-07-02,13520,13590,13090,13470,1250,16721550
2013-07-01,13600,13650,13410,13630,1460,19878480
2013-06-28,13050,13690,12700,13690,4637,62079480
2013-06-27,12950,13050,12750,13040,1042,13527550
2013-06-26,12730,13010,12700,13010,1149,14752160
2013-06-25,12940,12940,12760,12930,773,9937410
2013-06-24,12700,12980,12700,12980,610,7864060
2013-06-21,12650,12990,12570,12990,549,7017500
