3284-T,東証1部,フージャース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,555,576,542,573,323500,180648400
2014-03-26,545,570,543,566,474600,264987900
2014-03-25,567,567,542,545,476600,262491000
2014-03-24,564,584,564,570,326700,187209200
2014-03-20,580,586,562,562,274600,156019500
2014-03-19,581,595,573,586,328100,191659700
2014-03-18,583,596,580,590,182600,107421700
2014-03-17,581,594,570,573,267800,155429600
2014-03-14,588,593,579,579,380600,222730600
2014-03-13,609,609,595,596,157300,94361900
2014-03-12,620,620,605,605,157800,96257100
2014-03-11,629,635,623,627,117800,73936200
2014-03-10,629,639,622,625,189900,119586100
2014-03-07,639,644,625,635,250300,159365700
2014-03-06,620,641,615,633,250100,157177700
2014-03-05,616,625,616,620,252500,156820000
2014-03-04,595,612,592,607,196600,118914300
2014-03-03,587,603,576,602,265300,156968800
2014-02-28,598,600,587,595,290300,172424700
2014-02-27,617,620,596,600,325000,196777200
2014-02-26,615,628,609,609,155600,95887600
2014-02-25,618,626,610,625,242000,149711000
2014-02-24,610,635,599,613,329900,203521200
2014-02-21,596,615,595,614,258200,155985700
2014-02-20,603,616,589,590,250300,149777200
2014-02-19,628,635,606,609,276700,171119600
2014-02-18,611,634,592,628,418600,256856200
2014-02-17,586,610,577,608,327800,194387300
2014-02-14,615,621,576,586,641200,381101400
2014-02-13,635,637,607,612,552500,341098500
2014-02-12,648,663,632,637,883000,567995700
2014-02-10,680,683,660,678,287800,193768000
2014-02-07,652,669,640,665,328700,216246500
2014-02-06,604,647,601,637,466200,289231300
2014-02-05,620,626,573,608,653600,396517100
2014-02-04,615,635,591,596,1142400,699627600
2014-02-03,674,685,665,665,412000,277080400
2014-01-31,697,704,674,689,413600,283988400
2014-01-30,700,701,686,692,373700,258543200
2014-01-29,700,720,697,719,336000,237718400
2014-01-28,692,706,688,688,425600,295698000
2014-01-27,709,713,691,692,718700,503119000
2014-01-24,740,751,734,738,346600,256625700
2014-01-23,772,782,757,758,312000,240528600
2014-01-22,763,778,756,778,300300,230881000
2014-01-21,781,786,761,764,433700,335263300
2014-01-20,771,787,751,781,526200,407932000
2014-01-17,727,763,727,761,421800,314924100
2014-01-16,740,753,725,730,376400,278052200
2014-01-15,720,737,717,730,229200,167180900
2014-01-14,712,725,707,712,204800,146402100
2014-01-10,718,733,716,727,269600,194981500
2014-01-09,727,731,716,721,173500,125172400
2014-01-08,727,733,720,730,194700,141363200
2014-01-07,737,745,716,722,343600,250160000
2014-01-06,750,754,736,740,381200,284122500
2013-12-30,746,764,740,755,678500,511537100
2013-12-27,740,745,720,742,543300,399809900
2013-12-26,711,745,710,735,817200,596452500
2013-12-25,672,705,669,700,951300,653869500
2013-12-24,699,704,667,670,870700,595175600
2013-12-20,707,707,692,698,345500,241614700
2013-12-19,708,719,700,706,685000,485624100
2013-12-18,688,706,687,701,287500,200365700
2013-12-17,692,699,680,689,396500,272784700
2013-12-16,712,715,690,690,583400,407643300
2013-12-13,724,724,712,714,377000,271013100
2013-12-12,718,725,711,720,391300,281078500
2013-12-11,725,726,715,720,372300,268538000
2013-12-10,725,731,722,727,193900,141141900
2013-12-09,733,733,721,725,332100,241265700
2013-12-06,724,738,715,723,507400,367653600
2013-12-05,733,744,725,726,501100,366605500
2013-12-04,745,747,733,736,310600,229633100
2013-12-03,757,759,747,749,241800,181907700
2013-12-02,753,759,749,753,227200,171195900
2013-11-29,745,751,743,746,377500,281626800
2013-11-28,753,755,744,747,354400,265126700
2013-11-27,746,770,746,748,350800,265546600
2013-11-26,747,752,743,746,433100,323059800
2013-11-25,758,761,746,750,378300,284505500
2013-11-22,761,777,750,754,545500,416205900
2013-11-21,765,767,749,751,499500,376937200
2013-11-20,769,775,760,765,322300,247351200
2013-11-19,780,784,760,764,628700,483303700
2013-11-18,799,828,781,788,708000,570700700
2013-11-15,788,793,781,789,476800,375673100
2013-11-14,754,784,754,773,525000,404900400
2013-11-13,764,767,749,754,354100,267538400
2013-11-12,740,777,740,761,801300,604722000
2013-11-11,774,795,759,795,636100,495451900
2013-11-08,758,766,750,765,279400,211679400
2013-11-07,772,785,765,766,309700,238722900
2013-11-06,754,780,752,777,193400,148402800
2013-11-05,760,765,747,756,243600,183808300
2013-11-01,767,778,740,755,430000,325483700
2013-10-31,786,796,766,773,333500,260687000
2013-10-30,817,818,784,791,385200,307052100
2013-10-29,799,824,789,804,396700,320985300
2013-10-28,800,806,785,795,216800,172081300
2013-10-25,805,810,789,796,295900,235831800
2013-10-24,784,812,784,809,253200,202390300
2013-10-23,827,836,791,794,504300,408640800
2013-10-22,850,854,820,822,655600,549296400
2013-10-21,804,828,798,828,415700,338501700
2013-10-18,785,807,783,797,204400,162960600
2013-10-17,796,803,781,787,190000,150577400
2013-10-16,779,779,764,775,203900,157402700
2013-10-15,804,814,775,781,278700,220907300
2013-10-11,790,805,784,790,465400,369369700
2013-10-10,790,796,766,777,311000,242819100
2013-10-09,753,785,736,784,352700,271411900
2013-10-08,713,770,713,764,394300,293187600
2013-10-07,762,766,727,727,416100,309320200
2013-10-04,767,785,757,775,315400,243095000
2013-10-03,804,810,781,781,417200,329256700
2013-10-02,829,844,797,811,420200,343768900
2013-10-01,851,865,827,828,397300,334464000
2013-09-30,855,870,842,855,293300,251194700
2013-09-27,863,885,850,877,470100,409750100
2013-09-26,828,864,816,863,317800,268798700
2013-09-25,870,877,835,837,579200,494061500
2013-09-24,882,894,865,881,370200,325041000
2013-09-20,914,919,897,902,470500,427525300
2013-09-19,911,919,901,909,486200,442450200
2013-09-18,897,920,888,891,729000,660265700
2013-09-17,874,895,863,885,712600,628281400
2013-09-13,820,859,817,851,463700,386815700
2013-09-12,842,850,815,830,400500,333182900
2013-09-11,886,888,840,855,664800,572974200
2013-09-10,878,918,850,878,1667600,1470659900
2013-09-09,818,878,775,874,1679500,1386590800
2013-09-06,756,756,722,728,360200,263864000
2013-09-05,786,789,762,765,210300,162816200
2013-09-04,761,790,758,787,274000,212886200
2013-09-03,782,792,766,776,337600,262888500
2013-09-02,717,782,717,767,548300,415276400
2013-08-30,701,726,701,717,417200,297607600
2013-08-29,706,728,705,716,329700,235907800
2013-08-28,700,713,687,696,577400,404007400
2013-08-27,750,753,728,729,293000,216188600
2013-08-26,744,767,743,756,172200,130216200
2013-08-23,765,771,743,748,336300,253617300
2013-08-22,752,769,743,752,268700,202981100
2013-08-21,776,777,747,766,314000,238620400
2013-08-20,768,793,760,763,313300,242031200
2013-08-19,791,791,768,783,214400,167227200
2013-08-16,763,797,757,783,354900,277143700
2013-08-15,782,797,775,777,358300,280899700
2013-08-14,807,821,773,804,517400,414718300
2013-08-13,775,796,764,792,448900,351774500
2013-08-12,780,810,760,762,741400,581200100
2013-08-09,782,787,763,775,581600,451184800
2013-08-08,792,803,763,767,808100,629987700
2013-08-07,821,832,807,811,324100,264270100
2013-08-06,861,864,804,845,689500,574091400
2013-08-05,810,850,801,840,712200,592578100
2013-08-02,770,807,765,805,514700,407498200
2013-08-01,720,744,707,740,392100,283646900
2013-07-31,750,750,721,721,367200,268997600
2013-07-30,734,769,734,755,526600,396262800
2013-07-29,779,780,740,749,452000,343583300
2013-07-26,810,815,789,803,506000,405504300
2013-07-25,854,860,818,819,521000,434530500
2013-07-24,870,880,855,862,320800,277402400
2013-07-23,876,899,873,878,219100,193925300
2013-07-22,864,898,862,888,416200,365374100
2013-07-19,904,908,851,858,478000,417138600
2013-07-18,868,898,858,890,368100,324409500
2013-07-17,863,870,851,859,263100,226472600
2013-07-16,900,902,859,874,421000,371660900
2013-07-12,892,897,856,876,360600,315499500
2013-07-11,850,895,840,884,497700,432822600
2013-07-10,888,903,854,864,499600,435910300
2013-07-09,926,939,875,891,450000,404184500
2013-07-08,958,970,899,905,717800,674675400
2013-07-05,958,967,926,933,613800,579511000
2013-07-04,905,970,888,932,1157300,1076726900
2013-07-03,890,919,853,905,841700,748554000
2013-07-02,820,860,810,852,644300,539052000
2013-07-01,791,810,775,799,630200,498030200
2013-06-28,750,795,739,780,574100,444509800
2013-06-27,702,746,667,735,956200,677557300
2013-06-26,797,804,690,696,803200,586981900
2013-06-25,812,819,760,774,1050400,827135600
2013-06-24,859,876,827,827,252300,213972400
2013-06-21,850,861,815,857,443700,373267300
