3263-T,東証,ハウスリート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-28,424500,427500,417000,420500,458,192654500
2014-04-25,426000,429500,424500,428000,489,208722500
2014-04-24,428000,432000,425000,429500,513,219728500
2014-04-23,433000,437000,424500,434000,736,318668000
2014-04-22,429000,432000,426000,432000,973,417463500
2014-04-21,427500,429500,422000,426500,546,232956000
2014-04-18,421000,428500,420500,424500,968,411647500
2014-04-17,415500,420500,415500,415500,633,264749500
2014-04-16,404000,416000,404000,412000,375,154566000
2014-04-15,412500,412500,403000,403000,486,197782000
2014-04-14,407000,410000,404500,407000,606,246540500
2014-04-11,405500,414000,405500,413500,317,130180500
2014-04-10,408000,415500,408000,412000,586,241346500
2014-04-09,410000,411000,405000,407000,332,135556500
2014-04-08,413000,413000,405500,412000,407,166686000
2014-04-07,418000,422000,412500,416000,627,262322000
2014-04-04,415000,416000,411000,411000,339,140079000
2014-04-03,421500,422000,417500,418000,640,268893000
2014-04-02,415500,421500,415500,420000,695,291455500
2014-04-01,417500,420000,412500,419500,1486,619499000
2014-03-31,411500,417500,407000,412500,1287,529617000
2014-03-28,419500,425000,415500,417500,1421,596509500
2014-03-27,412000,420000,410500,420000,1032,428825500
2014-03-26,416500,419000,403500,417000,1545,643797000
2014-03-25,409500,416500,406500,413000,2181,899589000
2014-03-24,404500,413000,404500,409500,3456,1410729500
2014-03-20,404000,405000,401000,404500,3847,1551211000
2014-03-19,410500,425000,406500,424500,3647,1520788500
2014-03-18,405000,414000,403500,409000,2271,928916500
2014-03-17,400500,409500,400000,406000,2299,929843000
2014-03-14,402000,402500,399000,401500,1544,619036000
2014-03-13,403000,404000,400000,401000,2649,1065505000
2014-03-12,411500,416000,405000,409000,535,219108500
2014-03-11,416000,416000,412500,413000,156,64639500
2014-03-10,413500,417000,412000,415500,190,78774000
2014-03-07,417500,417500,409500,416000,338,139614000
2014-03-06,416000,417000,406000,411500,374,153515500
2014-03-05,413000,417500,413000,413500,183,75877500
2014-03-04,417500,417500,409500,414500,258,106374000
2014-03-03,417500,417500,411500,417500,370,153680000
2014-02-28,422500,422500,413000,416500,610,254232500
2014-02-27,424500,425000,416500,423500,441,185568000
2014-02-26,415000,425500,415000,421500,477,200919500
2014-02-25,856000,861000,852000,859000,253,216775000
2014-02-24,855000,859000,848000,854000,230,195766000
2014-02-21,850000,851000,843000,849000,147,124432000
2014-02-20,858000,858000,839000,850000,276,234132000
2014-02-19,861000,861000,854000,855000,194,166121000
2014-02-18,860000,860000,853000,854000,195,167249000
2014-02-17,845000,850000,837000,850000,138,116625000
2014-02-14,841000,846000,824000,838000,275,229389000
2014-02-13,857000,857000,839000,843000,130,109734000
2014-02-12,859000,865000,845000,846000,232,197814000
2014-02-10,855000,855000,846000,847000,201,170746000
2014-02-07,851000,856000,844000,854000,207,175881000
2014-02-06,843000,853000,843000,852000,180,152677000
2014-02-05,849000,860000,843000,843000,208,177171000
2014-02-04,849000,849000,831000,849000,254,214443000
2014-02-03,876000,876000,842000,851000,397,340437000
2014-01-31,876000,883000,846000,861000,467,406879000
2014-01-30,861000,877000,860000,868000,295,256121000
2014-01-29,851000,876000,848000,876000,308,265883000
2014-01-28,839000,846000,832000,846000,176,147906000
2014-01-27,823000,839000,815000,837000,309,257358000
2014-01-24,846000,847000,821000,840000,339,283021000
2014-01-23,844000,850000,843000,850000,201,170288000
2014-01-22,848000,849000,839000,844000,281,236431000
2014-01-21,849000,849000,839000,843000,303,255660000
2014-01-20,841000,852000,833000,850000,1045,880939000
2014-01-17,836000,848000,812000,826000,612,507861000
2014-01-16,818000,821000,812000,817000,258,210604000
2014-01-15,799000,807000,790000,807000,372,298816000
2014-01-14,798000,798000,785000,788000,226,178268000
2014-01-10,788000,800000,782000,800000,200,157846000
2014-01-09,798000,798000,780000,788000,293,230895000
2014-01-08,798000,801000,784000,787000,138,108718000
2014-01-07,807000,807000,786000,787000,247,195997000
2014-01-06,799000,808000,776000,807000,303,240793000
2013-12-30,791000,806000,789000,790000,514,410076000
2013-12-27,772000,799000,770000,781000,513,402594000
2013-12-26,769000,809000,760000,772000,409,320254000
2013-12-25,757000,759000,754000,754000,228,172353000
2013-12-24,770000,770000,761000,761000,198,151641000
2013-12-20,762000,770000,761000,770000,214,163960000
2013-12-19,772000,772000,762000,762000,178,136598000
2013-12-18,757000,771000,757000,770000,282,215993000
2013-12-17,756000,772000,752000,772000,525,399883000
2013-12-16,771000,772000,752000,762000,241,184000000
2013-12-13,765000,774000,764000,770000,371,284996000
2013-12-12,764000,770000,763000,767000,299,229428000
2013-12-11,762000,770000,762000,764000,228,174570000
2013-12-10,765000,770000,763000,770000,337,258653000
2013-12-09,766000,769000,761000,769000,202,154558000
2013-12-06,757000,765000,757000,763000,267,203564000
2013-12-05,755000,763000,752000,752000,365,276766000
2013-12-04,751000,759000,748000,757000,303,228103000
2013-12-03,755000,760000,751000,755000,186,140705000
2013-12-02,754000,759000,747000,755000,365,275076000
2013-11-29,746000,751000,741000,749000,211,157493000
2013-11-28,747000,748000,737000,744000,213,158236000
2013-11-27,736000,758000,735000,746000,410,305691000
2013-11-26,746000,746000,725000,733000,374,275091000
2013-11-25,747000,747000,739000,743000,112,83306000
2013-11-22,745000,750000,742000,742000,222,165695000
2013-11-21,753000,763000,738000,744000,404,302660000
2013-11-20,758000,769000,758000,763000,182,138886000
2013-11-19,757000,767000,748000,764000,248,187756000
2013-11-18,770000,770000,764000,764000,175,134468000
2013-11-15,760000,768000,755000,768000,280,213778000
2013-11-14,753000,758000,744000,758000,169,127511000
2013-11-13,752000,755000,749000,752000,240,180455000
2013-11-12,743000,750000,738000,750000,311,232212000
2013-11-11,740000,747000,736000,744000,305,226407000
2013-11-08,745000,754000,732000,735000,271,201290000
2013-11-07,754000,757000,729000,744000,236,175764000
2013-11-06,756000,763000,750000,754000,215,162773000
2013-11-05,752000,756000,739000,756000,157,117768000
2013-11-01,752000,754000,748000,754000,134,100771000
2013-10-31,741000,752000,741000,752000,351,262881000
2013-10-30,750000,751000,743000,748000,188,140905000
2013-10-29,749000,750000,741000,750000,212,158675000
2013-10-28,742000,747000,742000,747000,88,65492000
2013-10-25,744000,749000,740000,749000,121,90295000
2013-10-24,748000,749000,739000,749000,137,102197000
2013-10-23,746000,750000,741000,748000,213,159318000
2013-10-22,745000,745000,741000,741000,175,130185000
2013-10-21,740000,744000,740000,744000,206,152858000
2013-10-18,739000,739000,730000,738000,123,90601000
2013-10-17,734000,738000,734000,736000,307,226009000
2013-10-16,723000,731000,717000,729000,212,153215000
2013-10-15,732000,734000,730000,734000,110,80476000
2013-10-11,726000,730000,714000,730000,112,81350000
2013-10-10,731000,731000,714000,726000,181,130988000
2013-10-09,698000,723000,695000,716000,294,209169000
2013-10-08,689000,700000,687000,692000,110,76206000
2013-10-07,724000,724000,692000,692000,178,125651000
2013-10-04,708000,712000,690000,711000,214,150385000
2013-10-03,686000,715000,685000,698000,255,177825000
2013-10-02,720000,722000,684000,684000,368,257278000
2013-10-01,757000,758000,726000,726000,520,385218000
2013-09-30,761000,764000,742000,750000,548,412983000
2013-09-27,758000,768000,752000,761000,345,262527000
2013-09-26,762000,769000,742000,761000,275,207650000
2013-09-25,736000,760000,736000,760000,391,292267000
2013-09-24,721000,737000,716000,736000,169,123064000
2013-09-20,735000,740000,722000,736000,284,208506000
2013-09-19,719000,730000,713000,730000,260,187532000
2013-09-18,705000,720000,701000,720000,240,170363000
2013-09-17,695000,712000,691000,701000,350,245890000
2013-09-13,685000,696000,685000,695000,228,157963000
2013-09-12,699000,699000,686000,692000,313,216021000
2013-09-11,692000,697000,688000,697000,229,158481000
2013-09-10,676000,688000,676000,688000,245,167604000
2013-09-09,672000,679000,671000,675000,229,154540000
2013-09-06,665000,672000,655000,662000,138,91708000
2013-09-05,648000,665000,647000,665000,157,103255000
2013-09-04,646000,647000,644000,647000,192,123804000
2013-09-03,642000,655000,642000,649000,249,161401000
2013-09-02,637000,647000,637000,642000,69,44314000
2013-08-30,640000,646000,637000,640000,181,116006000
2013-08-29,635000,642000,630000,635000,268,170413000
2013-08-28,627000,647000,627000,634000,653,415283000
2013-08-27,665000,670000,660000,665000,323,214604000
2013-08-26,674000,674000,665000,665000,304,203776000
2013-08-23,670000,671000,667000,670000,143,95652000
2013-08-22,668000,674000,665000,665000,257,171832000
2013-08-21,676000,676000,670000,672000,161,108435000
2013-08-20,679000,687000,671000,677000,195,132201000
2013-08-19,680000,681000,673000,678000,215,145551000
2013-08-16,685000,686000,680000,680000,125,85494000
2013-08-15,685000,689000,684000,685000,144,98928000
2013-08-14,690000,691000,686000,686000,191,131441000
2013-08-13,686000,692000,685000,690000,251,172990000
2013-08-12,694000,694000,687000,690000,126,86955000
2013-08-09,691000,694000,686000,693000,119,82083000
2013-08-08,692000,694000,688000,692000,162,111862000
2013-08-07,693000,694000,687000,689000,164,113259000
2013-08-06,700000,700000,694000,695000,255,177877000
2013-08-05,694000,700000,686000,700000,151,105103000
2013-08-02,688000,697000,681000,695000,126,86864000
2013-08-01,672000,689000,670000,682000,301,203683000
2013-07-31,667000,680000,666000,672000,519,348541000
2013-07-30,692000,695000,666000,666000,746,504752000
2013-07-29,703000,705000,687000,691000,355,247144000
2013-07-26,712000,714000,700000,704000,186,131527000
2013-07-25,710000,721000,710000,712000,267,191187000
2013-07-24,706000,715000,705000,710000,249,176467000
2013-07-23,707000,716000,704000,708000,168,119508000
2013-07-22,702000,708000,701000,702000,162,114002000
2013-07-19,710000,720000,699000,701000,281,198449000
2013-07-18,703000,707000,699000,707000,186,130443000
2013-07-17,705000,706000,702000,702000,49,34459000
2013-07-16,705000,705000,700000,705000,339,238218000
2013-07-12,700000,710000,698000,705000,402,283898000
2013-07-11,693000,704000,692000,704000,205,143127000
2013-07-10,703000,706000,695000,701000,268,187163000
2013-07-09,705000,709000,704000,705000,169,119522000
2013-07-08,710000,710000,704000,707000,219,154791000
2013-07-05,705000,707000,698000,705000,249,175275000
2013-07-04,693000,702000,692000,699000,365,255161000
2013-07-03,700000,700000,688000,688000,544,376342000
2013-07-02,702000,708000,693000,700000,427,298363000
2013-07-01,713000,719000,693000,696000,582,407243000
2013-06-28,695000,715000,693000,713000,629,441514000
2013-06-27,691000,697000,684000,691000,449,310139000
2013-06-26,678000,690000,670000,690000,455,310444000
2013-06-25,681000,681000,666000,677000,322,216318000
2013-06-24,680000,688000,671000,688000,190,129480000
2013-06-21,666000,688000,658000,686000,405,273230000
