9056-T,東証2部,ヒューテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,1008,1013,1002,1011,6500,6552700
2014-03-20,1008,1008,995,1004,5000,5009900
2014-03-19,1009,1009,1007,1007,200,201600
2014-03-18,1009,1009,997,997,400,400400
2014-03-17,1000,1000,997,997,700,698500
2014-03-14,1000,1000,997,997,1700,1698700
2014-03-13,1001,1001,1001,1001,500,500500
2014-03-12,1001,1001,1001,1001,100,100100
2014-03-11,1000,1001,1000,1001,2600,2600500
2014-03-10,1000,1001,1000,1000,1900,1900100
2014-03-07,1008,1008,1008,1008,100,100800
2014-03-06,996,1007,996,1005,1700,1702600
2014-03-05,998,1000,997,997,600,598900
2014-03-04,995,1000,995,1000,400,399500
2014-03-03,1013,1015,995,1015,2800,2813900
2014-02-28,1005,1005,1005,1005,300,301500
2014-02-27,1006,1007,1000,1007,2500,2513300
2014-02-26,1000,1000,994,1000,4000,3996100
2014-02-25,1015,1015,1000,1000,2800,2828300
2014-02-24,1020,1020,1010,1015,5700,5805700
2014-02-21,1007,1015,1004,1015,1700,1712800
2014-02-20,1001,1001,992,1000,1600,1596700
2014-02-19,1000,1000,1000,1000,200,200000
2014-02-18,983,1000,983,999,1700,1694000
2014-02-17,980,983,980,983,1600,1568800
2014-02-14,1000,1000,980,980,5000,4936300
2014-02-13,1000,1000,1000,1000,200,200000
2014-02-12,1013,1013,993,998,900,901300
2014-02-10,1001,1020,1000,1000,3300,3331900
2014-02-07,988,996,986,996,2400,2378900
2014-02-06,988,988,970,976,2500,2444400
2014-02-05,988,988,985,988,1900,1875600
2014-02-04,995,1008,970,1008,9700,9531900
2014-02-03,997,1000,987,996,2100,2085700
2014-01-31,1000,1013,997,997,5100,5110200
2014-01-30,1010,1010,996,1000,3100,3103800
2014-01-29,1016,1017,1009,1017,10200,10359700
2014-01-28,1012,1015,995,1015,14000,14015000
2014-01-27,985,1000,980,997,11800,11617900
2014-01-24,999,1001,997,1000,10800,10789100
2014-01-23,1005,1005,1002,1002,4500,4518300
2014-01-22,1007,1008,1001,1004,5000,5031600
2014-01-21,1007,1007,998,1000,16800,16814400
2014-01-20,1006,1011,1006,1006,7500,7549000
2014-01-17,1000,1006,998,1006,2000,2000300
2014-01-16,1000,1007,999,1000,8900,8901500
2014-01-15,1000,1001,1000,1000,2500,2500100
2014-01-14,1000,1008,1000,1000,2000,2001600
2014-01-10,1000,1000,1000,1000,3100,3100000
2014-01-09,1001,1014,999,1000,5800,5805800
2014-01-08,999,1007,996,1000,2300,2300600
2014-01-07,996,998,996,998,400,398800
2014-01-06,999,1000,993,998,2100,2091500
2013-12-30,997,999,995,999,4200,4188500
2013-12-27,997,997,987,996,2300,2288000
2013-12-26,990,997,980,990,8600,8509700
2013-12-25,989,994,974,994,9700,9524700
2013-12-24,998,998,981,997,24700,24551000
2013-12-20,1000,1000,995,1000,7500,7491600
2013-12-19,995,995,994,994,5300,5271500
2013-12-18,1000,1000,995,995,1700,1698500
2013-12-17,1000,1000,1000,1000,2400,2400000
2013-12-16,1000,1000,997,1000,2600,2599300
2013-12-13,1000,1000,1000,1000,13300,13300000
2013-12-12,1001,1003,1000,1000,8500,8507200
2013-12-11,1004,1004,1000,1000,3800,3811500
2013-12-10,1000,1000,996,1000,6700,6698700
2013-12-09,996,1000,993,999,4100,4090100
2013-12-06,999,999,998,999,1000,998800
2013-12-05,996,997,995,995,1600,1593700
2013-12-04,990,997,990,992,3000,2971800
2013-12-03,1000,1000,991,999,1300,1290800
2013-12-02,1000,1000,990,992,3200,3188400
2013-11-29,1000,1000,996,998,14900,14894800
2013-11-28,996,998,995,998,3100,3087400
2013-11-27,1001,1001,1000,1000,3000,3002000
2013-11-26,1000,1000,996,999,4700,4698100
2013-11-25,1000,1000,998,999,8500,8499000
2013-11-22,1003,1003,998,1000,4000,3999600
2013-11-21,1000,1000,991,993,6500,6461900
2013-11-20,999,1000,991,1000,7000,6967300
2013-11-19,1000,1000,995,995,1000,997400
2013-11-18,1000,1017,997,1000,16100,16119500
2013-11-15,1000,1004,995,998,1600,1599800
2013-11-14,997,1000,994,1000,5400,5380000
2013-11-13,999,1000,997,997,1200,1198700
2013-11-12,1000,1000,1000,1000,100,100000
2013-11-11,997,997,989,995,10500,10437800
2013-11-08,1000,1000,995,997,9600,9586700
2013-11-07,1015,1015,1000,1000,400,401700
2013-11-06,1000,1017,995,995,5000,4999800
2013-11-05,1028,1028,997,1000,8100,8127300
2013-11-01,1040,1040,1030,1030,2700,2792000
2013-10-31,1045,1045,1043,1043,500,522300
2013-10-30,1044,1049,1044,1049,2500,2615500
2013-10-29,1040,1041,1035,1041,2700,2807100
2013-10-28,1035,1035,1031,1031,2500,2584500
2013-10-25,1034,1034,1029,1029,3400,3513700
2013-10-24,1017,1031,1013,1031,5300,5398100
2013-10-23,1039,1040,1035,1040,2500,2595300
2013-10-22,1036,1036,1033,1036,1600,1656100
2013-10-21,1015,1030,1013,1030,2500,2549400
2013-10-18,1011,1011,1010,1010,400,404300
2013-10-17,1010,1010,1010,1010,200,202000
2013-10-16,1000,1000,1000,1000,700,700000
2013-10-15,998,1002,991,991,1300,1295900
2013-10-11,1010,1010,1010,1010,100,101000
2013-10-10,1000,1010,1000,1000,1000,1003100
2013-10-09,990,1000,990,1000,600,595000
2013-10-08,1000,1000,1000,1000,100,100000
2013-10-07,984,1000,984,1000,1400,1386100
2013-10-04,1000,1001,990,990,1000,993800
2013-10-03,996,1000,995,1000,2400,2397600
2013-10-02,1008,1008,990,990,400,400100
2013-10-01,1000,1016,1000,1007,1400,1405500
2013-09-30,1033,1046,1010,1010,1900,1947000
2013-09-27,1016,1048,1013,1013,2900,2962400
2013-09-26,1015,1040,1001,1020,2400,2444300
2013-09-25,1058,1058,1030,1044,3100,3262100
2013-09-24,1051,1051,1025,1049,7100,7439400
2013-09-20,1044,1050,1044,1050,3900,4074400
2013-09-19,1032,1040,1030,1038,1400,1450000
2013-09-18,1015,1038,1015,1038,1100,1125100
2013-09-17,1006,1009,1000,1009,1200,1205000
2013-09-13,1004,1007,999,999,1300,1303400
2013-09-12,1000,1000,1000,1000,300,300000
2013-09-11,1003,1004,1000,1000,600,601600
2013-09-10,1000,1000,981,988,1500,1483700
2013-09-09,995,1003,983,1003,1400,1392000
2013-09-06,981,982,978,980,2300,2254000
2013-09-05,981,987,981,987,400,393000
2013-09-04,1000,1000,985,985,300,298500
2013-09-03,1000,1005,975,995,2100,2074800
2013-09-02,999,1000,964,1000,2900,2858200
2013-08-30,990,1000,983,998,1200,1188200
2013-08-29,992,992,992,992,600,595200
2013-08-28,1017,1017,1004,1004,2700,2737400
2013-08-27,1019,1019,1003,1003,2800,2841300
2013-08-26,1063,1063,1000,1005,8200,8544300
2013-08-23,1020,1045,1020,1043,2600,2679000
2013-08-22,1015,1020,1009,1020,2600,2641700
2013-08-21,1010,1010,1005,1005,600,605000
2013-08-20,1005,1010,1003,1010,800,804600
2013-08-19,1004,1005,1004,1005,500,502100
2013-08-16,1004,1004,1004,1004,100,100400
2013-08-15,-,-,-,-,0,0
2013-08-14,997,997,997,997,100,99700
2013-08-13,990,990,990,990,1200,1188000
2013-08-12,990,990,990,990,600,594000
2013-08-09,990,990,990,990,500,495000
2013-08-08,1000,1001,1000,1000,5400,5400600
2013-08-07,995,997,995,995,1200,1194200
2013-08-06,997,998,997,998,200,199500
2013-08-05,998,1005,995,996,4800,4789000
2013-08-02,1020,1020,1020,1020,100,102000
2013-08-01,1001,1005,1001,1005,1300,1302100
2013-07-31,1042,1042,1005,1005,2700,2775100
2013-07-30,1020,1022,1020,1022,600,612200
2013-07-29,1079,1079,1016,1020,3300,3452100
2013-07-26,1071,1071,1043,1067,2000,2130300
2013-07-25,1058,1058,1057,1057,1600,1692600
2013-07-24,1033,1059,1032,1059,18600,19270400
2013-07-23,1060,1094,1060,1093,8500,9146000
2013-07-22,1045,1057,1041,1057,3400,3572800
2013-07-19,1048,1048,1035,1035,1500,1558200
2013-07-18,1043,1048,1023,1048,2600,2690500
2013-07-17,1029,1035,1006,1025,3900,3994500
2013-07-16,1028,1028,997,1023,1200,1218400
2013-07-12,1049,1049,1027,1028,3800,3968000
2013-07-11,1032,1038,1030,1034,4800,4956300
2013-07-10,1022,1025,1016,1023,4000,4084500
2013-07-09,1012,1023,1008,1019,2100,2127000
2013-07-08,1015,1027,1014,1015,2700,2742200
2013-07-05,1007,1019,1007,1011,3600,3644900
2013-07-04,1019,1019,1019,1019,200,203800
2013-07-03,1003,1032,996,1002,1900,1909500
2013-07-02,988,1010,988,1003,1200,1203000
2013-07-01,975,998,966,980,2600,2548800
2013-06-28,-,-,-,-,0,0
2013-06-27,1042,1042,955,1005,6700,6727000
2013-06-26,1049,1049,1003,1021,2900,3006300
2013-06-25,1028,1032,1028,1032,2000,2056500
2013-06-24,1030,1039,1009,1037,8500,8724700
2013-06-21,991,1000,970,1000,4900,4834700
