7537-T,東証1部,丸文,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,580,585,577,580,24300,14106500
2014-03-06,575,580,572,578,28600,16507700
2014-03-05,570,576,567,573,33500,19165900
2014-03-04,542,569,542,568,35700,19927100
2014-03-03,550,554,542,548,28600,15665600
2014-02-28,560,570,557,561,38400,21613800
2014-02-27,566,566,554,555,34500,19315600
2014-02-26,575,575,568,569,13400,7654300
2014-02-25,571,578,569,575,32300,18510200
2014-02-24,571,583,570,570,48000,27505600
2014-02-21,570,586,569,581,35300,20395900
2014-02-20,572,584,564,569,33000,18914000
2014-02-19,569,589,569,582,32500,18872800
2014-02-18,578,583,566,575,42200,24196400
2014-02-17,571,588,554,579,43700,25170100
2014-02-14,585,589,560,574,43400,24866200
2014-02-13,599,602,579,581,48800,28740400
2014-02-12,594,598,587,593,35000,20725100
2014-02-10,594,594,575,584,54300,31620800
2014-02-07,559,587,556,574,59800,34004600
2014-02-06,538,556,538,549,43500,23803200
2014-02-05,535,554,530,541,77600,42010800
2014-02-04,518,546,514,537,140400,74550700
2014-02-03,581,584,564,568,83400,47834600
2014-01-31,600,613,587,594,63100,37643600
2014-01-30,602,605,590,599,55200,33083900
2014-01-29,594,615,594,612,54600,33034100
2014-01-28,598,610,594,595,55000,33127400
2014-01-27,581,608,576,602,128700,76239500
2014-01-24,616,624,607,612,87000,53490100
2014-01-23,636,643,625,630,56200,35578400
2014-01-22,644,644,630,639,78600,49984600
2014-01-21,654,658,641,645,85200,55171700
2014-01-20,650,675,645,653,132600,86814900
2014-01-17,609,645,609,643,161000,101642800
2014-01-16,605,612,602,610,110000,66799700
2014-01-15,589,599,589,596,43800,26023500
2014-01-14,579,590,574,587,55900,32542500
2014-01-10,597,598,581,592,65700,38723300
2014-01-09,597,597,584,594,93700,55338500
2014-01-08,574,597,574,597,118400,69457100
2014-01-07,574,577,570,572,47600,27263700
2014-01-06,564,572,563,570,52500,29804000
2013-12-30,567,570,559,569,94500,53447500
2013-12-27,549,556,547,555,87500,48262500
2013-12-26,535,549,531,546,58400,31719100
2013-12-25,530,535,524,528,115000,60895000
2013-12-24,536,540,524,530,82400,43894100
2013-12-20,540,540,532,534,60600,32520900
2013-12-19,543,546,535,537,174700,94575500
2013-12-18,522,535,520,533,184800,97658900
2013-12-17,518,520,514,520,76100,39399600
2013-12-16,508,513,508,511,67100,34250900
2013-12-13,508,516,502,509,126000,63975000
2013-12-12,510,510,501,508,76100,38476200
2013-12-11,511,516,507,511,71600,36611300
2013-12-10,517,518,512,513,57000,29357400
2013-12-09,520,525,517,520,46800,24348500
2013-12-06,515,517,508,509,70800,36211600
2013-12-05,518,523,517,517,39100,20352500
2013-12-04,525,527,517,520,63700,33296700
2013-12-03,520,531,518,525,130600,68452100
2013-12-02,517,518,514,517,114400,59116600
2013-11-29,501,512,501,510,47600,24137400
2013-11-28,510,513,507,509,36500,18591700
2013-11-27,514,514,507,510,65800,33612100
2013-11-26,507,515,507,513,109100,55763600
2013-11-25,498,505,495,505,144500,72201400
2013-11-22,490,494,487,489,57700,28312100
2013-11-21,486,489,483,489,23500,11433900
2013-11-20,488,489,477,484,20000,9645100
2013-11-19,484,487,484,485,14400,6984500
2013-11-18,490,490,486,487,19500,9503900
2013-11-15,485,489,485,486,31100,15118200
2013-11-14,480,488,469,484,71000,33966600
2013-11-13,480,482,474,476,22900,10983400
2013-11-12,479,481,475,480,29200,14004300
2013-11-11,484,484,471,477,18700,8927900
2013-11-08,474,480,474,476,25000,11894500
2013-11-07,488,489,469,479,40600,19529200
2013-11-06,479,487,471,484,43900,21065700
2013-11-05,472,480,472,477,62800,29856500
2013-11-01,461,471,453,469,76900,35546900
2013-10-31,453,458,451,452,16900,7683200
2013-10-30,454,456,450,453,22700,10291700
2013-10-29,451,453,450,451,9100,4109200
2013-10-28,454,456,451,455,11800,5353900
2013-10-25,455,455,446,451,15900,7164000
2013-10-24,445,454,443,453,16400,7387000
2013-10-23,455,456,445,445,29800,13461200
2013-10-22,448,451,445,451,21300,9567200
2013-10-21,441,446,441,445,21600,9585900
2013-10-18,440,443,440,441,12200,5387400
2013-10-17,436,441,436,440,17500,7693400
2013-10-16,436,437,432,433,18200,7889200
2013-10-15,440,443,436,439,16300,7152500
2013-10-11,435,442,433,441,29700,13006500
2013-10-10,434,435,432,435,6300,2734200
2013-10-09,425,434,424,434,13900,5974800
2013-10-08,427,430,422,428,14800,6315700
2013-10-07,432,432,420,430,14800,6317200
2013-10-04,430,431,418,429,23300,9903400
2013-10-03,433,436,430,432,15300,6619000
2013-10-02,437,437,432,435,19800,8612300
2013-10-01,437,443,433,439,16400,7172000
2013-09-30,437,439,434,437,11700,5109800
2013-09-27,448,448,441,442,9900,4389500
2013-09-26,440,446,436,446,18900,8363200
2013-09-25,447,450,434,442,62000,27192200
2013-09-24,442,452,441,446,36900,16437800
2013-09-20,439,443,439,442,15200,6705000
2013-09-19,435,440,433,439,25700,11222100
2013-09-18,432,436,432,435,20100,8722500
2013-09-17,430,433,428,430,18600,8016300
2013-09-13,425,431,424,428,32700,13915600
2013-09-12,427,428,425,425,8700,3712300
2013-09-11,426,430,421,424,18700,7976100
2013-09-10,420,426,419,424,22500,9513200
2013-09-09,411,418,411,415,13900,5747200
2013-09-06,412,412,408,410,9100,3732200
2013-09-05,412,412,409,410,6600,2708700
2013-09-04,407,410,405,410,16700,6799300
2013-09-03,410,411,404,411,16500,6735800
2013-09-02,407,408,401,403,12100,4885300
2013-08-30,410,413,402,402,17500,7086500
2013-08-29,409,415,409,409,10300,4227600
2013-08-28,411,411,407,409,10400,4254400
2013-08-27,414,416,411,414,10900,4509100
2013-08-26,419,419,413,415,10400,4331000
2013-08-23,419,419,412,417,13200,5489700
2013-08-22,408,412,407,411,19800,8095200
2013-08-21,417,417,408,412,21700,8930800
2013-08-20,416,419,414,414,15600,6478700
2013-08-19,418,421,418,419,8500,3559400
2013-08-16,420,422,418,420,16600,6969700
2013-08-15,425,425,418,423,14400,6078700
2013-08-14,426,427,423,425,17800,7563400
2013-08-13,421,427,421,427,9300,3936500
2013-08-12,418,432,417,421,12900,5416400
2013-08-09,418,422,418,418,17900,7507200
2013-08-08,426,433,420,420,22100,9382700
2013-08-07,438,438,426,426,18100,7765600
2013-08-06,436,441,433,440,6300,2756300
2013-08-05,437,437,432,437,9000,3925700
2013-08-02,439,439,428,436,13100,5684600
2013-08-01,421,436,416,436,23600,9968400
2013-07-31,422,425,420,420,14300,6038100
2013-07-30,424,433,424,430,6500,2787100
2013-07-29,431,434,425,425,26900,11520100
2013-07-26,441,442,436,436,20600,9039300
2013-07-25,441,444,440,441,12000,5299400
2013-07-24,443,445,439,444,11000,4865500
2013-07-23,442,448,441,443,21000,9319900
2013-07-22,445,452,444,450,7800,3479900
2013-07-19,452,455,444,445,17300,7735400
2013-07-18,457,457,449,452,12100,5468000
2013-07-17,455,457,446,457,17200,7770400
2013-07-16,460,460,455,457,8900,4070100
2013-07-12,464,464,456,457,41800,19274300
2013-07-11,454,461,447,459,19600,8953100
2013-07-10,450,457,450,456,11900,5401300
2013-07-09,460,461,436,454,47700,21397100
2013-07-08,455,459,450,450,11100,5045100
2013-07-05,454,457,451,455,16700,7577400
2013-07-04,449,454,445,450,17600,7929400
2013-07-03,454,455,446,454,9200,4160400
2013-07-02,448,454,444,451,25100,11271100
2013-07-01,448,448,440,448,17500,7773000
2013-06-28,433,445,433,445,25600,11288100
2013-06-27,419,433,415,432,26300,11128500
2013-06-26,428,428,415,417,15800,6658600
2013-06-25,432,432,415,420,34700,14623800
2013-06-24,425,442,425,431,39700,17290800
2013-06-21,416,424,413,423,12500,5215600
