2901-T,JQスタンダード,石垣食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,182,186,182,186,10200,1884000
2013-12-04,178,182,178,182,700,125400
2013-12-03,184,184,184,184,300,55200
2013-12-02,184,184,184,184,1200,220800
2013-11-29,181,185,181,185,2800,512400
2013-11-28,184,184,183,183,3400,623700
2013-11-27,174,184,174,184,7300,1317300
2013-11-26,-,-,-,-,0,0
2013-11-25,178,185,173,173,7000,1246400
2013-11-22,178,181,178,178,5500,987500
2013-11-21,180,182,180,182,1300,234400
2013-11-20,184,185,183,185,3900,719400
2013-11-19,187,189,178,179,5500,1019200
2013-11-18,177,183,177,183,2800,508100
2013-11-15,173,176,173,176,1200,209200
2013-11-14,171,173,171,173,800,137000
2013-11-13,174,174,170,170,3900,675800
2013-11-12,174,175,173,173,4200,730800
2013-11-11,177,178,175,175,4900,865200
2013-11-08,180,182,172,176,4600,819900
2013-11-07,179,179,179,179,3800,680200
2013-11-06,180,181,178,178,8600,1546800
2013-11-05,175,178,175,178,2200,387000
2013-11-01,181,183,170,174,14500,2565300
2013-10-31,185,185,175,177,32100,5758900
2013-10-30,227,227,185,185,97600,19722000
2013-10-29,195,229,191,229,92600,20766500
2013-10-28,179,179,179,179,4400,787600
2013-10-25,179,179,179,179,1800,322200
2013-10-24,179,179,179,179,2800,501200
2013-10-23,175,176,174,174,3900,681200
2013-10-22,-,-,-,-,0,0
2013-10-21,172,174,172,174,1100,189400
2013-10-18,171,172,171,172,2000,343800
2013-10-17,175,175,170,170,4000,693600
2013-10-16,186,186,174,174,5000,897400
2013-10-15,176,186,176,186,3300,607800
2013-10-11,176,176,176,176,200,35200
2013-10-10,-,-,-,-,0,0
2013-10-09,176,176,176,176,1000,176000
2013-10-08,-,-,-,-,0,0
2013-10-07,176,176,176,176,1000,176000
2013-10-04,170,170,170,170,1000,170000
2013-10-03,170,170,170,170,1100,187000
2013-10-02,169,170,169,170,10600,1801000
2013-10-01,165,169,165,169,1200,200000
2013-09-30,170,170,165,165,7000,1163000
2013-09-27,170,170,170,170,5000,850000
2013-09-26,173,175,166,166,5000,860000
2013-09-25,-,-,-,-,0,0
2013-09-24,171,171,171,171,1000,171000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,175,176,170,170,6000,1041000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,175,175,175,175,2000,350000
2013-09-11,175,175,175,175,2000,350000
2013-09-10,175,175,175,175,1000,175000
2013-09-09,-,-,-,-,0,0
2013-09-06,175,175,175,175,1000,175000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,175,175,175,175,1000,175000
2013-09-02,165,165,165,165,2000,330000
2013-08-30,190,190,190,190,1000,190000
2013-08-29,190,190,190,190,1000,190000
2013-08-28,-,-,-,-,0,0
2013-08-27,180,190,180,190,3000,550000
2013-08-26,180,180,180,180,1000,180000
2013-08-23,180,180,180,180,3000,540000
2013-08-22,180,180,180,180,2000,360000
2013-08-21,180,180,180,180,2000,360000
2013-08-20,180,180,180,180,2000,360000
2013-08-19,180,180,180,180,2000,360000
2013-08-16,180,180,180,180,1000,180000
2013-08-15,180,180,180,180,2000,360000
2013-08-14,180,180,180,180,3000,540000
2013-08-13,180,180,180,180,3000,540000
2013-08-12,178,178,178,178,2000,356000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,173,173,173,173,1000,173000
2013-08-06,173,173,173,173,1000,173000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,170,170,170,170,1000,170000
2013-07-30,-,-,-,-,0,0
2013-07-29,167,167,167,167,3000,501000
2013-07-26,167,167,167,167,1000,167000
2013-07-25,167,167,167,167,1000,167000
2013-07-24,167,167,167,167,4000,668000
2013-07-23,180,180,178,178,11000,1976000
2013-07-22,208,208,204,204,14000,2899000
2013-07-19,-,-,-,-,0,0
2013-07-18,160,160,158,158,2000,318000
2013-07-17,-,-,-,-,0,0
2013-07-16,154,154,154,154,1000,154000
