1317-T,東証,上場中型,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,1321,1321,1262,1262,100,128240
2014-02-19,1325,1325,1325,1325,10,13250
2014-02-18,1290,1295,1290,1295,30,38800
2014-02-17,-,-,-,-,0,0
2014-02-14,1313,1313,1290,1290,40,52290
2014-02-13,1301,1320,1293,1293,310,402110
2014-02-12,1313,1313,1313,1313,50,65650
2014-02-10,1305,1305,1300,1300,30,39050
2014-02-07,1285,1288,1285,1288,110,141580
2014-02-06,1262,1262,1262,1262,100,126200
2014-02-05,1254,1274,1236,1237,3360,4189070
2014-02-04,1277,1277,1233,1233,5970,7387150
2014-02-03,1327,1327,1304,1304,100,131820
2014-01-31,1324,1330,1324,1330,140,185960
2014-01-30,1302,1325,1302,1325,110,143450
2014-01-29,1355,1355,1326,1340,2220,2980160
2014-01-28,1314,1325,1308,1325,890,1172710
2014-01-27,1340,1391,1301,1314,23560,31495580
2014-01-24,1380,1380,1336,1365,480,651840
2014-01-23,1390,1390,1385,1385,420,582880
2014-01-22,1395,1395,1395,1395,10,13950
2014-01-21,1395,1396,1395,1396,540,753540
2014-01-20,1415,1415,1400,1400,630,888200
2014-01-17,1396,1400,1389,1394,850,1183930
2014-01-16,1390,1390,1390,1390,290,403100
2014-01-15,1390,1390,1360,1379,880,1210570
2014-01-14,1371,1371,1370,1370,150,205550
2014-01-10,1389,1389,1389,1389,20,27780
2014-01-09,1387,1387,1377,1377,540,745380
2014-01-08,1388,1388,1388,1388,1320,1832160
2014-01-07,1387,1387,1370,1370,420,582370
2014-01-06,1379,1396,1370,1370,570,789610
2013-12-30,1371,1388,1370,1379,900,1237750
2013-12-27,-,-,-,-,0,0
2013-12-26,1354,1362,1347,1356,310,419410
2013-12-25,-,-,-,-,0,0
2013-12-24,1354,1354,1335,1337,2160,2897520
2013-12-20,1330,1348,1330,1348,1510,2008480
2013-12-19,1354,1354,1335,1335,610,824050
2013-12-18,1320,1320,1320,1320,30,39600
2013-12-17,1305,1307,1305,1307,290,378730
2013-12-16,1318,1318,1309,1309,2000,2627780
2013-12-13,1323,1323,1319,1319,920,1216320
2013-12-12,-,-,-,-,0,0
2013-12-11,1331,1331,1331,1331,400,532400
2013-12-10,1358,1358,1328,1328,140,187420
2013-12-09,1321,1335,1321,1335,260,344250
2013-12-06,1320,1320,1320,1320,140,184800
2013-12-05,1315,1322,1315,1318,300,395600
2013-12-04,1312,1347,1312,1320,490,645410
2013-12-03,1328,1342,1328,1342,120,160200
2013-12-02,1340,1340,1340,1340,200,268000
2013-11-29,1350,1350,1338,1338,480,645310
2013-11-28,1323,1323,1323,1323,530,701190
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,1346,1346,1320,1320,510,686200
2013-11-22,1334,1340,1334,1340,3100,4144100
2013-11-21,1325,1333,1298,1298,300,394190
2013-11-20,-,-,-,-,0,0
2013-11-19,1299,1320,1299,1320,300,393800
2013-11-18,1326,1334,1311,1324,1870,2474730
2013-11-15,1300,1322,1295,1320,10940,14393240
2013-11-14,1291,1301,1290,1301,6010,7808430
2013-11-13,-,-,-,-,0,0
2013-11-12,1275,1288,1275,1288,580,745740
2013-11-11,-,-,-,-,0,0
2013-11-08,1265,1265,1260,1260,110,139100
2013-11-07,1275,1275,1273,1273,400,509980
2013-11-06,1268,1276,1260,1276,300,381580
2013-11-05,-,-,-,-,0,0
2013-11-01,1265,1265,1265,1265,580,733700
2013-10-31,1271,1271,1271,1271,10,12710
2013-10-30,1283,1283,1283,1283,220,282260
2013-10-29,1262,1275,1262,1275,360,455740
2013-10-28,1256,1272,1256,1271,1080,1365340
2013-10-25,1269,1269,1269,1269,110,139590
2013-10-24,-,-,-,-,0,0
2013-10-23,1315,1315,1288,1288,540,696590
2013-10-22,1310,1310,1310,1310,60,78600
2013-10-21,1305,1305,1285,1304,1360,1752740
2013-10-18,1293,1305,1293,1305,650,844650
2013-10-17,1279,1302,1279,1302,6690,8701820
2013-10-16,-,-,-,-,0,0
2013-10-15,1277,1277,1277,1277,50,63850
2013-10-11,1265,1286,1265,1286,890,1138730
2013-10-10,-,-,-,-,0,0
2013-10-09,1230,1236,1230,1236,200,246600
2013-10-08,1210,1228,1206,1228,760,920480
2013-10-07,1225,1238,1225,1225,760,931130
2013-10-04,1260,1260,1250,1250,60,75100
2013-10-03,1262,1268,1262,1266,440,556460
2013-10-02,1290,1290,1256,1256,7380,9275260
2013-10-01,1299,1299,1293,1293,1270,1648870
2013-09-30,1280,1296,1280,1292,8030,10396890
2013-09-27,1317,1317,1272,1272,12590,16386590
2013-09-26,1203,1311,1203,1311,17570,22726220
2013-09-25,1233,1233,1213,1222,170,207060
2013-09-24,1240,1240,1236,1237,1840,2281240
2013-09-20,1240,1240,1239,1239,180,223150
2013-09-19,1212,1241,1210,1241,860,1049190
2013-09-18,1233,1240,1210,1210,40,48930
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,1203,1203,1203,1203,100,120300
2013-09-11,1230,1230,1230,1230,50,61500
2013-09-10,1234,1234,1215,1225,1690,2069000
2013-09-09,1206,1206,1205,1205,20,24110
2013-09-06,-,-,-,-,0,0
2013-09-05,1207,1208,1206,1206,2010,2426100
2013-09-04,1195,1205,1188,1204,1540,1850540
2013-09-03,1200,1205,1200,1203,2130,2562860
2013-09-02,-,-,-,-,0,0
2013-08-30,1163,1173,1163,1173,210,246230
2013-08-29,-,-,-,-,0,0
2013-08-28,1162,1180,1162,1174,50,58480
2013-08-27,1201,1201,1201,1201,10,12010
2013-08-26,1200,1210,1200,1210,60,72100
2013-08-23,1211,1214,1211,1214,60,72720
2013-08-22,-,-,-,-,0,0
2013-08-21,1215,1215,1185,1194,170,204540
2013-08-20,1202,1202,1202,1202,10,12020
2013-08-19,1222,1228,1209,1209,120,147110
2013-08-16,1223,1223,1209,1209,310,375230
2013-08-15,1234,1234,1219,1219,250,305400
2013-08-14,1227,1239,1227,1239,320,393870
2013-08-13,1183,1264,1171,1225,7750,9403030
2013-08-12,1200,1200,1200,1200,1000,1200000
2013-08-09,1264,1264,1264,1264,10,12640
2013-08-08,1242,1242,1230,1230,280,347200
2013-08-07,1256,1259,1250,1250,800,1005930
2013-08-06,1252,1259,1241,1256,330,413170
2013-08-05,1266,1282,1266,1282,120,152640
2013-08-02,1278,1285,1235,1251,1150,1450070
2013-08-01,1219,1248,1219,1248,2800,3447530
2013-07-31,1235,1249,1205,1249,60,74020
2013-07-30,1203,1249,1203,1219,240,291460
2013-07-29,1202,1248,1202,1248,30,36980
2013-07-26,1279,1279,1224,1224,220,271630
2013-07-25,-,-,-,-,0,0
2013-07-24,1280,1280,1280,1280,70,89600
2013-07-23,1307,1307,1277,1277,800,1033600
2013-07-22,1295,1295,1265,1278,160,203500
2013-07-19,1291,1299,1273,1273,2160,2776690
2013-07-18,1285,1290,1285,1290,1190,1534550
2013-07-17,1285,1285,1285,1285,50,64250
2013-07-16,1275,1280,1275,1280,950,1215000
2013-07-12,1261,1268,1261,1268,430,543070
2013-07-11,1256,1256,1256,1256,250,314000
2013-07-10,1283,1283,1283,1283,10,12830
2013-07-09,-,-,-,-,0,0
2013-07-08,1258,1288,1258,1272,1120,1425820
2013-07-05,1265,1285,1255,1255,730,928640
2013-07-04,1265,1265,1265,1265,50,63250
2013-07-03,1258,1258,1250,1250,1090,1365440
2013-07-02,1230,1250,1230,1250,720,892100
2013-07-01,1230,1230,1230,1230,520,639600
2013-06-28,1202,1220,1202,1220,200,241820
2013-06-27,1163,1192,1161,1172,230,269590
2013-06-26,1195,1195,1166,1193,60,70810
2013-06-25,1176,1200,1176,1200,270,318020
2013-06-24,1201,1201,1181,1199,2050,2453890
2013-06-21,1157,1184,1131,1131,1040,1192200
