6307-T,東証2部,サンセイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,157,158,156,156,30000,4712000
2013-12-18,158,158,157,157,26000,4086000
2013-12-17,156,156,156,156,15000,2340000
2013-12-16,157,158,154,154,55000,8550000
2013-12-13,159,161,158,159,25000,3985000
2013-12-12,158,159,156,158,25000,3950000
2013-12-11,158,158,158,158,5000,790000
2013-12-10,160,160,157,158,15000,2375000
2013-12-09,159,160,159,160,29000,4628000
2013-12-06,159,160,159,159,12000,1915000
2013-12-05,164,164,160,161,29000,4681000
2013-12-04,164,164,162,163,10000,1627000
2013-12-03,165,165,162,164,46000,7521000
2013-12-02,164,165,164,164,77000,12649000
2013-11-29,165,166,163,165,17000,2798000
2013-11-28,162,166,162,164,22000,3596000
2013-11-27,165,165,162,162,21000,3420000
2013-11-26,165,165,163,163,7000,1149000
2013-11-25,165,166,165,165,47000,7759000
2013-11-22,163,163,161,163,24000,3908000
2013-11-21,163,164,163,163,11000,1794000
2013-11-20,165,165,162,163,8000,1304000
2013-11-19,162,164,162,164,2000,326000
2013-11-18,166,167,162,162,36000,5965000
2013-11-15,167,168,164,167,40000,6642000
2013-11-14,163,166,162,166,20000,3278000
2013-11-13,165,167,162,163,47000,7726000
2013-11-12,171,171,160,169,102000,17236000
2013-11-11,170,172,164,171,159000,26893000
2013-11-08,158,169,156,167,195000,31869000
2013-11-07,152,160,152,160,98000,15421000
2013-11-06,151,155,150,153,25000,3828000
2013-11-05,151,151,151,151,3000,453000
2013-11-01,153,153,150,150,22000,3324000
2013-10-31,156,158,153,153,61000,9467000
2013-10-30,156,162,153,161,246000,38860000
2013-10-29,149,151,149,151,14000,2098000
2013-10-28,149,151,149,149,11000,1645000
2013-10-25,150,150,149,149,27000,4042000
2013-10-24,152,152,150,152,9000,1362000
2013-10-23,150,151,150,150,8000,1201000
2013-10-22,150,150,150,150,6000,900000
2013-10-21,151,152,151,151,18000,2720000
2013-10-18,150,151,150,151,4000,601000
2013-10-17,148,150,148,148,10000,1494000
2013-10-16,148,149,147,147,14000,2071000
2013-10-15,151,151,147,148,28000,4155000
2013-10-11,150,150,148,149,11000,1635000
2013-10-10,147,150,147,148,23000,3411000
2013-10-09,146,148,145,146,46000,6709000
2013-10-08,146,149,143,149,32000,4682000
2013-10-07,154,154,149,149,20000,2997000
2013-10-04,156,156,152,153,42000,6451000
2013-10-03,149,160,149,155,53000,8177000
2013-10-02,152,154,145,149,48000,7193000
2013-10-01,150,151,150,151,6000,903000
2013-09-30,152,152,150,150,26000,3944000
2013-09-27,152,153,152,152,8000,1219000
2013-09-26,154,154,150,151,23000,3502000
2013-09-25,154,155,150,152,46000,6956000
2013-09-24,156,156,150,154,52000,7938000
2013-09-20,155,157,155,156,16000,2491000
2013-09-19,155,158,151,155,29000,4527000
2013-09-18,159,159,155,155,35000,5524000
2013-09-17,161,161,156,159,107000,17095000
2013-09-13,150,158,150,158,59000,9111000
2013-09-12,154,154,150,154,65000,9908000
2013-09-11,154,155,152,154,35000,5394000
2013-09-10,153,155,152,152,57000,8737000
2013-09-09,154,155,146,152,123000,18804000
2013-09-06,139,142,139,141,34000,4784000
2013-09-05,138,139,137,139,19000,2624000
2013-09-04,140,140,132,138,44000,5960000
2013-09-03,143,143,139,139,5000,701000
2013-09-02,138,141,138,141,7000,973000
2013-08-30,142,142,138,138,7000,984000
2013-08-29,139,141,138,141,12000,1675000
2013-08-28,142,142,136,138,55000,7622000
2013-08-27,142,143,142,142,10000,1421000
2013-08-26,142,144,142,142,16000,2292000
2013-08-23,141,143,141,142,13000,1852000
2013-08-22,141,142,140,141,8000,1128000
2013-08-21,144,145,141,141,50000,7106000
2013-08-20,148,148,145,145,26000,3812000
2013-08-19,143,146,142,145,13000,1874000
2013-08-16,140,144,140,141,30000,4235000
2013-08-15,141,143,140,140,22000,3092000
2013-08-14,145,145,139,143,76000,10682000
2013-08-13,147,147,141,144,39000,5570000
2013-08-12,149,149,146,146,14000,2050000
2013-08-09,153,153,148,149,36000,5435000
2013-08-08,156,159,152,153,27000,4169000
2013-08-07,158,158,155,156,36000,5648000
2013-08-06,160,160,154,157,61000,9572000
2013-08-05,155,159,153,157,53000,8265000
2013-08-02,153,154,153,153,39000,5989000
2013-08-01,150,150,149,150,10000,1498000
2013-07-31,150,153,146,147,19000,2823000
2013-07-30,147,150,144,150,32000,4735000
2013-07-29,147,150,141,146,73000,10621000
2013-07-26,150,152,145,150,53000,7906000
2013-07-25,157,157,152,152,59000,9136000
2013-07-24,152,156,152,155,75000,11620000
2013-07-23,150,153,146,151,88000,13270000
2013-07-22,146,151,143,147,105000,15514000
2013-07-19,142,145,139,145,24000,3393000
2013-07-18,142,144,142,144,7000,996000
2013-07-17,142,144,142,144,5000,712000
2013-07-16,143,145,143,144,29000,4178000
