2107-T,東証1部,東洋糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,96,97,95,96,360000,34567000
2014-03-14,98,98,97,97,252000,24679000
2014-03-13,99,100,98,99,125000,12378000
2014-03-12,99,100,98,98,414000,40972000
2014-03-11,101,101,100,100,11000,1102000
2014-03-10,101,101,100,100,20000,2007000
2014-03-07,101,102,100,100,139000,14024000
2014-03-06,101,101,100,100,37000,3707000
2014-03-05,100,101,99,100,127000,12700000
2014-03-04,98,100,98,100,104000,10232000
2014-03-03,100,100,98,98,100000,9910000
2014-02-28,100,100,99,99,101000,10088000
2014-02-27,102,102,100,100,69000,6924000
2014-02-26,102,102,100,102,106000,10739000
2014-02-25,101,102,100,102,103000,10386000
2014-02-24,101,102,100,100,99000,9934000
2014-02-21,101,101,99,100,156000,15617000
2014-02-20,100,100,98,100,105000,10435000
2014-02-19,100,100,99,99,86000,8585000
2014-02-18,99,101,99,100,163000,16236000
2014-02-17,99,99,97,99,105000,10348000
2014-02-14,99,100,97,97,355000,34800000
2014-02-13,101,101,99,99,243000,24277000
2014-02-12,101,102,100,101,403000,40836000
2014-02-10,100,101,99,101,307000,30704000
2014-02-07,100,100,98,99,422000,41928000
2014-02-06,98,100,98,99,164000,16159000
2014-02-05,99,99,97,97,263000,25716000
2014-02-04,98,100,96,96,776000,75745000
2014-02-03,102,104,102,102,324000,33277000
2014-01-31,107,107,104,105,214000,22544000
2014-01-30,110,110,105,107,361000,38477000
2014-01-29,110,111,109,110,180000,19765000
2014-01-28,110,111,108,108,238000,26043000
2014-01-27,109,111,108,109,462000,50393000
2014-01-24,112,114,111,113,502000,56537000
2014-01-23,118,118,114,115,1267000,147031000
2014-01-22,113,134,113,120,11096000,1356475000
2014-01-21,109,114,107,110,1508000,167258000
2014-01-20,108,110,106,109,406000,43953000
2014-01-17,107,108,105,106,296000,31546000
2014-01-16,106,108,106,106,425000,45558000
2014-01-15,105,106,104,105,581000,61177000
2014-01-14,107,109,103,103,951000,100485000
2014-01-10,107,109,106,107,452000,48772000
2014-01-09,107,107,105,107,82000,8714000
2014-01-08,106,107,105,107,124000,13161000
2014-01-07,105,106,104,105,116000,12193000
2014-01-06,104,106,103,105,133000,13899000
2013-12-30,104,105,103,104,139000,14434000
2013-12-27,103,104,102,104,84000,8671000
2013-12-26,101,103,101,102,132000,13423000
2013-12-25,100,101,100,101,130000,13024000
2013-12-24,101,102,100,100,148000,14946000
2013-12-20,102,102,101,101,114000,11567000
2013-12-19,103,103,101,102,175000,17862000
2013-12-18,101,103,101,103,114000,11620000
2013-12-17,102,103,101,101,123000,12484000
2013-12-16,103,103,102,102,78000,7985000
2013-12-13,103,103,102,102,301000,30968000
2013-12-12,104,104,103,103,56000,5811000
2013-12-11,105,105,104,104,25000,2605000
2013-12-10,106,106,104,105,129000,13557000
2013-12-09,104,105,103,105,103000,10715000
2013-12-06,104,104,103,103,139000,14390000
2013-12-05,104,106,104,104,64000,6679000
2013-12-04,105,105,104,104,62000,6465000
2013-12-03,106,106,105,105,65000,6833000
2013-12-02,105,107,105,105,224000,23608000
2013-11-29,103,104,102,104,244000,25224000
2013-11-28,103,103,102,102,102000,10479000
2013-11-27,104,104,103,103,178000,18364000
2013-11-26,105,105,103,104,127000,13226000
2013-11-25,105,106,104,106,109000,11467000
2013-11-22,106,106,104,105,132000,13873000
2013-11-21,105,107,105,106,235000,24886000
2013-11-20,105,105,104,105,63000,6606000
2013-11-19,105,105,104,105,167000,17398000
2013-11-18,105,105,104,105,93000,9746000
2013-11-15,103,105,103,103,130000,13466000
2013-11-14,102,103,102,103,116000,11946000
2013-11-13,103,104,103,103,136000,14063000
2013-11-12,101,103,101,103,48000,4902000
2013-11-11,102,102,101,102,59000,6017000
2013-11-08,102,102,101,101,51000,5176000
2013-11-07,103,103,102,103,86000,8793000
2013-11-06,101,104,101,103,95000,9689000
2013-11-05,101,102,101,101,119000,12031000
2013-11-01,103,103,101,101,145000,14789000
2013-10-31,105,105,103,103,87000,9062000
2013-10-30,105,105,103,105,98000,10204000
2013-10-29,104,104,102,104,91000,9395000
2013-10-28,103,104,102,104,81000,8341000
2013-10-25,104,104,102,103,89000,9175000
2013-10-24,103,104,102,104,115000,11859000
2013-10-23,106,106,103,104,174000,18161000
2013-10-22,106,106,105,105,65000,6876000
2013-10-21,106,107,105,106,101000,10765000
2013-10-18,107,107,106,106,33000,3506000
2013-10-17,106,107,105,107,116000,12310000
2013-10-16,108,108,104,105,112000,11915000
2013-10-15,105,106,104,104,65000,6815000
2013-10-11,106,106,104,104,54000,5667000
2013-10-10,105,106,103,104,74000,7736000
2013-10-09,103,105,103,105,40000,4153000
2013-10-08,102,104,100,103,120000,12158000
2013-10-07,107,108,103,103,194000,20439000
2013-10-04,104,111,104,109,758000,81444000
2013-10-03,106,107,105,105,89000,9447000
2013-10-02,109,112,103,106,643000,69109000
2013-10-01,107,110,106,109,370000,40161000
2013-09-30,105,108,104,107,91000,9643000
2013-09-27,106,108,105,106,58000,6174000
2013-09-26,104,106,102,106,100000,10365000
2013-09-25,107,108,104,104,201000,21269000
2013-09-24,105,109,105,108,279000,29825000
2013-09-20,103,106,103,105,141000,14690000
2013-09-19,103,105,103,104,274000,28520000
2013-09-18,102,105,102,102,176000,18211000
2013-09-17,102,104,101,102,402000,41096000
2013-09-13,100,101,99,101,194000,19365000
2013-09-12,96,101,96,101,853000,83852000
2013-09-11,92,95,92,95,336000,31256000
2013-09-10,93,94,93,93,68000,6334000
2013-09-09,94,94,92,93,127000,11766000
2013-09-06,93,93,92,93,41000,3798000
2013-09-05,93,94,92,93,46000,4278000
2013-09-04,92,93,92,92,57000,5288000
2013-09-03,92,93,91,93,65000,5977000
2013-09-02,91,92,90,91,47000,4277000
2013-08-30,92,93,91,91,59000,5399000
2013-08-29,92,93,91,92,83000,7628000
2013-08-28,92,92,91,92,202000,18409000
2013-08-27,92,93,92,92,107000,9894000
2013-08-26,94,94,92,93,95000,8787000
2013-08-23,93,93,92,93,34000,3160000
2013-08-22,92,92,91,92,90000,8273000
2013-08-21,93,94,92,92,66000,6121000
2013-08-20,95,95,93,93,60000,5643000
2013-08-19,95,95,94,94,7000,660000
2013-08-16,94,95,94,94,29000,2727000
2013-08-15,96,96,94,95,115000,10946000
2013-08-14,96,96,95,95,55000,5235000
2013-08-13,95,96,94,96,53000,5042000
2013-08-12,95,95,93,94,59000,5556000
2013-08-09,94,95,94,95,43000,4052000
2013-08-08,96,96,94,94,181000,17227000
2013-08-07,97,98,96,97,41000,3975000
2013-08-06,97,98,96,97,52000,5043000
2013-08-05,97,97,96,96,43000,4149000
2013-08-02,97,98,97,97,59000,5725000
2013-08-01,96,97,96,97,15000,1450000
2013-07-31,96,97,96,96,33000,3174000
2013-07-30,95,96,95,96,63000,6042000
2013-07-29,96,96,95,95,91000,8693000
2013-07-26,98,98,97,97,61000,5945000
2013-07-25,98,98,97,97,42000,4115000
2013-07-24,99,99,97,98,117000,11487000
2013-07-23,99,101,97,99,535000,52486000
2013-07-22,99,99,99,99,11000,1089000
2013-07-19,99,100,99,99,90000,8912000
2013-07-18,99,99,98,99,71000,6996000
2013-07-17,99,99,98,99,56000,5509000
2013-07-16,101,101,98,99,128000,12719000
2013-07-12,101,101,100,101,47000,4745000
2013-07-11,101,102,100,101,82000,8265000
2013-07-10,102,104,100,100,482000,48780000
2013-07-09,102,104,101,102,104000,10651000
2013-07-08,101,104,100,102,293000,29836000
2013-07-05,100,100,98,100,65000,6451000
2013-07-04,97,102,96,100,339000,33399000
2013-07-03,97,97,96,96,31000,2992000
2013-07-02,96,97,95,96,64000,6153000
2013-07-01,95,96,94,96,34000,3231000
2013-06-28,95,96,93,95,118000,11168000
2013-06-27,92,94,91,94,99000,9129000
2013-06-26,93,94,91,92,101000,9303000
2013-06-25,93,94,92,92,60000,5587000
2013-06-24,96,96,93,93,44000,4149000
2013-06-21,91,95,91,94,87000,8071000
