8289-T,東証1部,OlympicG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-02,769,769,762,762,4500,3435800
2013-11-29,755,766,752,765,15700,11881000
2013-11-28,753,760,752,759,9400,7115200
2013-11-27,749,752,744,752,6700,5025200
2013-11-26,749,750,743,749,5400,4038200
2013-11-25,748,749,740,746,6500,4855000
2013-11-22,736,747,736,738,13300,9877400
2013-11-21,741,747,723,736,14500,10705900
2013-11-20,734,742,734,740,7100,5259000
2013-11-19,740,740,709,734,16000,11686400
2013-11-18,732,741,729,737,14200,10436500
2013-11-15,712,732,711,732,15300,11106400
2013-11-14,692,711,692,711,8600,6048300
2013-11-13,700,700,691,694,4100,2854200
2013-11-12,687,704,678,702,8000,5565800
2013-11-11,701,701,680,684,10300,7095800
2013-11-08,693,696,690,691,4100,2841800
2013-11-07,719,719,699,699,3200,2255000
2013-11-06,704,712,695,712,3200,2259100
2013-11-05,718,718,688,694,6000,4188800
2013-11-01,737,737,715,716,8200,5939400
2013-10-31,730,755,725,728,38500,28253100
2013-10-30,725,733,721,730,12600,9172100
2013-10-29,725,725,718,722,10000,7215800
2013-10-28,715,718,710,716,5900,4215000
2013-10-25,720,720,706,706,8100,5793700
2013-10-24,716,720,716,720,3300,2372500
2013-10-23,710,729,710,715,6800,4906900
2013-10-22,720,723,707,712,5100,3657100
2013-10-21,697,714,695,713,5300,3742600
2013-10-18,687,705,687,697,5100,3564000
2013-10-17,690,696,686,687,8400,5788500
2013-10-16,696,700,685,695,7300,5067300
2013-10-15,686,695,685,686,6700,4615700
2013-10-11,683,699,678,685,11800,8086200
2013-10-10,705,705,673,674,18400,12599200
2013-10-09,712,716,699,705,10200,7180800
2013-10-08,712,712,705,709,5000,3542500
2013-10-07,708,724,707,718,9100,6510300
2013-10-04,722,727,714,723,5700,4110900
2013-10-03,727,732,719,722,4300,3114300
2013-10-02,727,733,723,726,4700,3410000
2013-10-01,729,759,703,725,27700,20375300
2013-09-30,727,740,724,739,17500,12747700
2013-09-27,737,743,731,741,16000,11807200
2013-09-26,730,740,726,739,7700,5655100
2013-09-25,734,734,723,729,7500,5473000
2013-09-24,735,735,725,733,7900,5769800
2013-09-20,729,735,729,735,10100,7391000
2013-09-19,721,730,720,729,11400,8248900
2013-09-18,721,726,721,721,11300,8167800
2013-09-17,740,741,721,721,10200,7403200
2013-09-13,733,747,733,743,20700,15251700
2013-09-12,727,750,725,737,8200,6012200
2013-09-11,747,747,730,731,15300,11282900
2013-09-10,762,762,732,736,50600,37599300
2013-09-09,766,797,755,762,163500,125474600
2013-09-06,759,760,730,751,10800,8104400
2013-09-05,758,760,748,758,7000,5283100
2013-09-04,748,760,743,760,8400,6313300
2013-09-03,739,749,733,742,9000,6680300
2013-09-02,715,742,715,739,8600,6292200
2013-08-30,751,757,711,716,30400,22592300
2013-08-29,747,750,741,750,11100,8286600
2013-08-28,744,745,733,742,14400,10644000
2013-08-27,774,774,757,762,18400,14110200
2013-08-26,750,795,747,781,40000,30814700
2013-08-23,737,738,729,738,19500,14342900
2013-08-22,718,728,718,727,10400,7529800
2013-08-21,707,722,706,711,3600,2568300
2013-08-20,716,725,712,716,7200,5163900
2013-08-19,700,726,700,716,14100,10043400
2013-08-16,685,703,685,702,4800,3335500
2013-08-15,685,699,685,694,5100,3518700
2013-08-14,680,687,678,685,3100,2114900
2013-08-13,663,684,663,674,3900,2626800
2013-08-12,669,674,662,662,6300,4210900
2013-08-09,665,670,662,662,5400,3588400
2013-08-08,657,673,657,665,7300,4836800
2013-08-07,686,689,675,675,7100,4838000
2013-08-06,685,688,677,688,2300,1570200
2013-08-05,687,696,682,685,5200,3558000
2013-08-02,688,697,686,697,4100,2838400
2013-08-01,675,703,675,703,3700,2550100
2013-07-31,703,704,679,679,17700,12364400
2013-07-30,697,705,696,704,9700,6806200
2013-07-29,701,702,696,696,17200,12043700
2013-07-26,703,703,700,700,5300,3715400
2013-07-25,703,703,693,693,4900,3428700
2013-07-24,705,705,695,700,2900,2027600
2013-07-23,699,705,699,705,3600,2532100
2013-07-22,684,700,684,699,1500,1035200
2013-07-19,695,705,683,683,3300,2284800
2013-07-18,695,706,683,691,5300,3669800
2013-07-17,688,704,688,704,5300,3711900
2013-07-16,705,705,693,697,6500,4565700
2013-07-12,675,679,675,678,4900,3311000
2013-07-11,686,696,673,682,4900,3359400
2013-07-10,698,707,686,688,6800,4747900
2013-07-09,683,705,683,685,4200,2908200
2013-07-08,708,709,683,683,4400,3064900
2013-07-05,709,709,694,698,2400,1686900
2013-07-04,687,708,687,703,2600,1822700
2013-07-03,704,705,683,687,5400,3729100
2013-07-02,690,705,690,704,3600,2508500
2013-07-01,708,709,692,703,4100,2874600
2013-06-28,708,710,695,710,23000,16245600
2013-06-27,690,698,685,698,9200,6377500
2013-06-26,673,690,673,680,6500,4389200
2013-06-25,693,693,672,676,6400,4392900
2013-06-24,690,695,671,684,4200,2879100
2013-06-21,665,671,649,671,4100,2709400
