7417-F,福証,南陽,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,750,751,750,751,200,150100
2013-12-09,775,775,745,745,1600,1223500
2013-12-06,774,780,774,777,1600,1244100
2013-12-05,-,-,-,-,0,0
2013-12-04,768,768,768,768,100,76800
2013-12-03,-,-,-,-,0,0
2013-12-02,760,760,760,760,100,76000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,761,761,753,753,900,680500
2013-11-22,769,769,760,760,400,305800
2013-11-21,760,760,760,760,400,304000
2013-11-20,756,756,756,756,200,151200
2013-11-19,758,758,758,758,300,227400
2013-11-18,770,770,770,770,600,462000
2013-11-15,770,770,770,770,200,154000
2013-11-14,780,780,760,760,500,383200
2013-11-13,761,775,761,775,300,229700
2013-11-12,778,785,743,755,2700,2076500
2013-11-11,777,777,777,777,2000,1554000
2013-11-08,777,778,777,778,400,311100
2013-11-07,-,-,-,-,0,0
2013-11-06,770,774,770,774,200,154400
2013-11-05,770,770,770,770,1000,770000
2013-11-01,770,770,770,770,200,154000
2013-10-31,768,768,768,768,100,76800
2013-10-30,751,751,746,746,200,149700
2013-10-29,751,751,751,751,100,75100
2013-10-28,-,-,-,-,0,0
2013-10-25,790,790,790,790,1600,1264000
2013-10-24,768,775,768,775,2100,1622800
2013-10-23,781,781,771,771,2100,1627600
2013-10-22,778,778,778,778,1000,778000
2013-10-21,789,800,788,800,2800,2213400
2013-10-18,757,768,755,758,500,379500
2013-10-17,735,735,735,735,700,514500
2013-10-16,732,770,732,732,2500,1849600
2013-10-15,705,710,705,710,500,354000
2013-10-11,697,705,697,701,2800,1961200
2013-10-10,678,678,678,678,800,542400
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,681,681,681,681,100,68100
2013-10-04,680,680,678,678,1200,815600
2013-10-03,685,685,685,685,100,68500
2013-10-02,685,685,685,685,100,68500
2013-10-01,-,-,-,-,0,0
2013-09-30,678,678,678,678,300,203400
2013-09-27,-,-,-,-,0,0
2013-09-26,700,700,700,700,100,70000
2013-09-25,688,690,688,688,1300,894600
2013-09-24,688,688,688,688,1000,688000
2013-09-20,688,688,688,688,1000,688000
2013-09-19,695,700,695,700,2700,1884700
2013-09-18,688,690,688,690,500,344800
2013-09-17,685,685,685,685,1000,685000
2013-09-13,685,685,685,685,400,274000
2013-09-12,685,685,685,685,300,205500
2013-09-11,671,671,665,665,400,267700
2013-09-10,657,660,657,660,400,263400
2013-09-09,649,651,645,651,2100,1363600
2013-09-06,649,649,649,649,100,64900
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,630,630,628,628,700,439800
2013-09-02,630,630,630,630,100,63000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,633,633,633,633,100,63300
2013-08-27,633,633,633,633,100,63300
2013-08-26,-,-,-,-,0,0
2013-08-23,649,649,633,633,1500,953900
2013-08-22,647,647,647,647,300,194100
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,627,627,627,627,200,125400
2013-08-09,627,627,627,627,100,62700
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,627,627,627,627,100,62700
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,627,627,627,627,1000,627000
2013-07-30,-,-,-,-,0,0
2013-07-29,630,630,630,630,600,378000
2013-07-26,-,-,-,-,0,0
2013-07-25,630,630,630,630,1400,882000
2013-07-24,616,630,616,630,4100,2579800
2013-07-23,634,634,634,634,300,190200
2013-07-22,634,634,634,634,100,63400
2013-07-19,622,622,606,606,2800,1708500
2013-07-18,629,629,629,629,100,62900
2013-07-17,628,628,628,628,100,62800
2013-07-16,-,-,-,-,0,0
2013-07-12,606,606,606,606,100,60600
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,628,628,598,598,2300,1404400
2013-07-08,628,628,628,628,100,62800
2013-07-05,628,630,628,628,2000,1256200
2013-07-04,-,-,-,-,0,0
2013-07-03,606,606,606,606,100,60600
2013-07-02,627,627,610,610,400,245700
2013-07-01,619,619,619,619,100,61900
2013-06-28,619,619,619,619,300,185700
2013-06-27,-,-,-,-,0,0
2013-06-26,620,620,620,620,500,310000
2013-06-25,600,620,600,620,300,184000
2013-06-24,600,600,600,600,1500,900000
2013-06-21,-,-,-,-,0,0
