7715-T,東証1部,長野計器,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,695,695,688,688,10500,7263200
2013-12-03,693,702,693,695,7900,5500100
2013-12-02,694,700,692,694,6100,4237600
2013-11-29,696,699,687,696,12300,8500700
2013-11-28,708,713,690,697,13800,9697200
2013-11-27,693,700,693,699,2800,1954000
2013-11-26,696,704,689,700,4300,2998400
2013-11-25,702,705,695,701,14100,9889100
2013-11-22,705,705,696,702,13900,9740500
2013-11-21,689,700,689,700,8200,5683300
2013-11-20,694,694,684,687,8100,5571700
2013-11-19,700,700,682,687,8400,5801700
2013-11-18,706,707,698,700,10300,7232300
2013-11-15,705,706,695,703,11600,8152300
2013-11-14,702,702,696,700,14300,9993400
2013-11-13,700,705,694,703,12400,8690300
2013-11-12,686,699,683,699,10000,6916900
2013-11-11,697,697,681,686,7900,5427100
2013-11-08,680,692,680,687,5700,3904800
2013-11-07,704,704,682,694,3900,2708500
2013-11-06,693,693,686,690,2400,1655300
2013-11-05,697,697,678,693,11800,8110700
2013-11-01,684,692,676,687,13900,9500100
2013-10-31,700,705,680,684,27500,19175600
2013-10-30,681,699,673,699,31700,21777200
2013-10-29,682,686,672,673,20600,13952400
2013-10-28,686,687,680,686,11400,7791100
2013-10-25,707,707,680,680,32400,22350000
2013-10-24,689,708,686,706,8400,5840300
2013-10-23,695,698,687,687,16200,11222400
2013-10-22,688,704,688,701,10400,7209300
2013-10-21,683,707,683,696,13000,8967200
2013-10-18,698,703,675,692,16100,11140200
2013-10-17,690,698,690,698,6900,4795600
2013-10-16,684,685,674,682,7100,4818700
2013-10-15,694,698,676,681,12200,8339800
2013-10-11,686,701,682,694,11400,7855700
2013-10-10,674,680,671,676,12600,8507600
2013-10-09,680,681,670,671,11500,7742600
2013-10-08,680,690,675,680,5600,3805300
2013-10-07,691,691,674,682,8400,5706200
2013-10-04,711,713,692,692,5200,3656800
2013-10-03,720,727,710,711,7600,5451300
2013-10-02,722,724,714,717,3400,2442500
2013-10-01,719,733,719,721,6600,4788800
2013-09-30,735,735,720,727,2900,2112700
2013-09-27,735,739,730,735,5100,3747200
2013-09-26,730,734,715,734,2700,1970000
2013-09-25,730,734,720,734,14300,10420900
2013-09-24,727,730,720,729,5500,3997400
2013-09-20,728,728,712,721,8900,6390500
2013-09-19,715,728,714,728,5000,3601300
2013-09-18,707,713,707,709,5300,3754400
2013-09-17,714,715,700,706,5500,3898800
2013-09-13,687,720,687,704,24700,17107000
2013-09-12,692,704,692,700,5500,3824400
2013-09-11,699,708,694,707,6800,4769100
2013-09-10,699,699,691,693,4600,3196000
2013-09-09,700,700,680,691,5100,3515500
2013-09-06,689,689,686,687,2600,1786700
2013-09-05,691,691,675,689,3400,2329300
2013-09-04,687,690,683,689,2300,1580900
2013-09-03,695,697,686,695,3400,2361900
2013-09-02,678,685,676,685,2500,1696100
2013-08-30,696,696,672,678,11300,7666700
2013-08-29,704,705,690,696,7500,5239400
2013-08-28,715,719,702,709,9800,6939200
2013-08-27,720,720,717,717,2200,1580000
2013-08-26,724,724,719,720,9200,6654200
2013-08-23,719,724,714,724,7300,5252700
2013-08-22,711,713,706,713,7300,5179400
2013-08-21,714,714,701,707,12500,8810800
2013-08-20,714,724,701,701,7700,5444900
2013-08-19,711,724,711,711,1000,715000
2013-08-16,717,718,715,717,8600,6163000
2013-08-15,738,738,716,717,4600,3333200
2013-08-14,730,730,721,730,3800,2761200
2013-08-13,722,722,715,719,3700,2653100
2013-08-12,720,727,700,724,8800,6263000
2013-08-09,733,750,733,739,11600,8617800
2013-08-08,725,748,724,728,10200,7435500
2013-08-07,750,750,750,750,800,600000
2013-08-06,731,750,729,750,2300,1698700
2013-08-05,738,748,732,745,2900,2136700
2013-08-02,729,741,718,738,4500,3304700
2013-08-01,706,741,706,739,4900,3562400
2013-07-31,722,722,709,710,12000,8568200
2013-07-30,720,739,720,729,8400,6086400
2013-07-29,742,742,685,735,6800,4962200
2013-07-26,763,763,750,750,9000,6785600
2013-07-25,767,767,756,762,18000,13774200
2013-07-24,764,770,763,770,16500,12645800
2013-07-23,764,765,755,762,9700,7398200
2013-07-22,765,765,760,763,4200,3205600
2013-07-19,762,769,760,763,8700,6646600
2013-07-18,761,768,752,755,18000,13637000
2013-07-17,768,769,765,769,5800,4453900
2013-07-16,766,767,751,761,7600,5792900
2013-07-12,765,770,765,766,7400,5672900
2013-07-11,750,765,750,764,6400,4849500
2013-07-10,760,764,742,745,24700,18726900
2013-07-09,770,775,766,775,15300,11810400
2013-07-08,770,774,765,767,12000,9235200
2013-07-05,770,775,768,773,12900,9952500
2013-07-04,758,770,758,768,5300,4047800
2013-07-03,770,775,767,770,10800,8340100
2013-07-02,770,775,765,775,6200,4785800
2013-07-01,770,775,761,771,4000,3074000
2013-06-28,760,781,755,777,22200,17143400
2013-06-27,755,755,750,751,4000,3007700
2013-06-26,755,755,744,744,2500,1878000
2013-06-25,755,755,730,751,13800,10375400
2013-06-24,755,759,751,758,6000,4529300
2013-06-21,750,755,743,749,13600,10191000
