1960-T,東証2部,サンテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,527,536,521,536,15000,7901000
2014-02-07,505,518,500,500,17000,8641000
2014-02-06,466,510,466,510,11000,5407000
2014-02-05,461,482,461,482,10000,4687000
2014-02-04,480,480,432,465,49000,21870000
2014-02-03,493,511,488,488,7000,3459000
2014-01-31,496,496,496,496,1000,496000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,485,519,485,519,10000,5073000
2014-01-27,491,491,490,490,4000,1963000
2014-01-24,500,500,492,492,5000,2485000
2014-01-23,510,511,509,509,8000,4080000
2014-01-22,518,518,518,518,3000,1554000
2014-01-21,511,524,510,524,26000,13492000
2014-01-20,519,521,518,519,21000,10910000
2014-01-17,516,524,516,520,54000,27956000
2014-01-16,501,524,501,516,28000,14374000
2014-01-15,501,511,501,511,12000,6112000
2014-01-14,510,514,491,507,28000,14242000
2014-01-10,510,518,510,517,33000,16852000
2014-01-09,505,517,504,510,14000,7179000
2014-01-08,499,508,499,504,7000,3535000
2014-01-07,496,506,491,506,10000,4987000
2014-01-06,491,491,487,488,6000,2939000
2013-12-30,496,496,493,493,15000,7437000
2013-12-27,477,479,471,478,30000,14306000
2013-12-26,477,477,469,477,13000,6181000
2013-12-25,420,445,419,445,22000,9407000
2013-12-24,426,430,412,430,82000,34779000
2013-12-20,444,444,428,428,9000,3936000
2013-12-19,435,438,432,438,13000,5652000
2013-12-18,427,435,425,435,71000,30357000
2013-12-17,431,435,428,428,77000,33194000
2013-12-16,443,443,432,432,8000,3505000
2013-12-13,450,453,443,443,12000,5380000
2013-12-12,450,450,448,450,17000,7622000
2013-12-11,449,450,449,450,9000,4045000
2013-12-10,447,448,447,448,2000,895000
2013-12-09,458,458,450,450,14000,6396000
2013-12-06,452,452,450,450,3000,1353000
2013-12-05,464,464,460,460,5000,2308000
2013-12-04,475,475,462,465,19000,8951000
2013-12-03,483,483,480,480,17000,8202000
2013-12-02,471,482,470,475,26000,12418000
2013-11-29,465,480,465,467,62000,29297000
2013-11-28,444,464,443,464,53000,23983000
2013-11-27,440,444,440,440,15000,6623000
2013-11-26,430,440,430,440,19000,8192000
2013-11-25,430,431,424,430,18000,7727000
2013-11-22,435,435,430,431,21000,9116000
2013-11-21,443,443,427,427,8000,3461000
2013-11-20,443,444,443,443,16000,7093000
2013-11-19,443,444,443,444,7000,3102000
2013-11-18,439,445,435,445,30000,13159000
2013-11-15,430,435,430,434,41000,17678000
2013-11-14,426,438,420,430,6000,2565000
2013-11-13,435,435,425,425,8000,3434000
2013-11-12,435,435,433,435,8000,3471000
2013-11-11,435,448,427,427,23000,10068000
2013-11-08,419,419,404,419,17000,7060000
2013-11-07,419,420,418,420,8000,3354000
2013-11-06,413,413,395,413,22000,8959000
2013-11-05,421,422,418,418,14000,5886000
2013-11-01,424,424,420,420,7000,2949000
2013-10-31,424,424,424,424,5000,2120000
2013-10-30,425,425,424,424,7000,2973000
2013-10-29,416,425,412,425,21000,8784000
2013-10-28,400,400,400,400,16000,6400000
2013-10-25,400,400,399,400,5000,1998000
2013-10-24,400,400,400,400,2000,800000
2013-10-23,407,409,400,400,9000,3658000
2013-10-22,407,407,400,400,29000,11796000
2013-10-21,400,400,400,400,28000,11200000
2013-10-18,396,400,396,400,8000,3192000
2013-10-17,405,409,396,400,46000,18586000
2013-10-16,410,410,410,410,30000,12300000
2013-10-15,-,-,-,-,0,0
2013-10-11,406,410,406,410,4000,1628000
2013-10-10,405,405,405,405,4000,1620000
2013-10-09,400,400,400,400,2000,800000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,394,400,394,400,13000,5137000
2013-10-03,405,410,405,410,6000,2436000
2013-10-02,420,421,407,407,18000,7531000
2013-10-01,410,418,410,418,6000,2478000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,416,416,411,411,5000,2070000
2013-09-25,416,416,416,416,1000,416000
2013-09-24,420,430,414,416,10000,4203000
2013-09-20,420,420,420,420,10000,4200000
2013-09-19,416,420,416,420,7000,2918000
2013-09-18,-,-,-,-,0,0
2013-09-17,418,418,418,418,2000,836000
2013-09-13,419,419,419,419,2000,838000
2013-09-12,410,410,410,410,1000,410000
2013-09-11,409,420,409,420,9000,3724000
2013-09-10,406,408,406,408,2000,814000
2013-09-09,382,399,382,398,5000,1949000
2013-09-06,380,380,380,380,1000,380000
2013-09-05,378,380,378,380,4000,1518000
2013-09-04,375,378,375,378,3000,1128000
2013-09-03,371,377,371,377,26000,9704000
2013-09-02,373,379,373,379,11000,4115000
2013-08-30,379,388,374,377,23000,8707000
2013-08-29,380,380,380,380,1000,380000
2013-08-28,376,384,376,384,19000,7186000
2013-08-27,402,402,400,400,6000,2408000
2013-08-26,411,411,411,411,2000,822000
2013-08-23,411,411,404,411,5000,2048000
2013-08-22,411,411,410,410,7000,2875000
2013-08-21,413,413,411,411,4000,1646000
2013-08-20,421,421,421,421,2000,842000
2013-08-19,-,-,-,-,0,0
2013-08-16,410,413,409,413,6000,2461000
2013-08-15,415,415,411,411,2000,826000
2013-08-14,-,-,-,-,0,0
2013-08-13,416,430,414,430,8000,3401000
2013-08-12,440,440,440,440,3000,1320000
2013-08-09,432,440,432,440,4000,1736000
2013-08-08,-,-,-,-,0,0
2013-08-07,440,440,440,440,3000,1320000
2013-08-06,448,455,448,450,19000,8570000
2013-08-05,440,450,440,450,8000,3568000
2013-08-02,448,448,448,448,3000,1344000
2013-08-01,440,446,440,446,3000,1332000
2013-07-31,440,440,440,440,1000,440000
2013-07-30,438,446,438,440,7000,3084000
2013-07-29,450,450,440,448,5000,2229000
2013-07-26,459,459,452,455,18000,8234000
2013-07-25,455,455,453,455,6000,2728000
2013-07-24,443,450,438,450,11000,4894000
2013-07-23,448,450,445,445,6000,2684000
2013-07-22,423,435,420,435,17000,7237000
2013-07-19,417,420,417,420,35000,14598000
2013-07-18,417,422,417,422,3000,1256000
2013-07-17,425,425,425,425,1000,425000
2013-07-16,418,422,417,422,7000,2939000
2013-07-12,-,-,-,-,0,0
2013-07-11,423,423,409,422,9000,3773000
2013-07-10,420,420,420,420,2000,840000
2013-07-09,410,420,402,420,13000,5337000
2013-07-08,408,411,402,411,15000,6131000
2013-07-05,387,408,387,408,17000,6790000
2013-07-04,383,408,383,400,6000,2391000
2013-07-03,398,404,393,404,8000,3206000
2013-07-02,403,410,403,406,9000,3673000
2013-07-01,399,403,398,403,62000,24697000
2013-06-28,400,400,392,400,10000,3989000
2013-06-27,398,401,382,401,20000,7874000
2013-06-26,392,400,385,400,31000,12171000
2013-06-25,393,399,377,399,21000,8216000
2013-06-24,385,395,385,395,4000,1570000
2013-06-21,380,393,380,393,25000,9540000
