8113-T,東証1部,ユニチャーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-20,5330,5430,5310,5400,883300,4759283000
2013-09-19,5240,5300,5210,5290,541500,2847365000
2013-09-18,5180,5220,5110,5210,532400,2761221000
2013-09-17,5210,5220,5120,5120,413700,2136705000
2013-09-13,5120,5180,5110,5180,702200,3614699000
2013-09-12,5150,5230,5120,5170,779200,4032954000
2013-09-11,5270,5290,5100,5110,776600,4016697000
2013-09-10,5120,5230,5100,5200,825500,4279883000
2013-09-09,5200,5200,5090,5100,665100,3405836000
2013-09-06,5130,5160,5090,5120,428700,2193167000
2013-09-05,5190,5190,5080,5110,815300,4178112000
2013-09-04,5240,5240,5150,5200,659500,3420365000
2013-09-03,5260,5290,5220,5240,523000,2746304000
2013-09-02,5200,5240,5120,5220,651100,3388642000
2013-08-30,5130,5140,5050,5100,1040600,5304195000
2013-08-29,5220,5220,5090,5130,921300,4733950000
2013-08-28,5240,5290,5210,5220,695600,3648526000
2013-08-27,5410,5430,5340,5350,333800,1798325000
2013-08-26,5430,5450,5360,5430,498800,2696377000
2013-08-23,5430,5440,5320,5370,631000,3389425000
2013-08-22,5370,5390,5300,5380,636900,3408594000
2013-08-21,5460,5550,5290,5420,624600,3379798000
2013-08-20,5570,5570,5400,5400,646600,3529753000
2013-08-19,5520,5620,5520,5600,466800,2603731000
2013-08-16,5480,5540,5430,5530,534400,2933077000
2013-08-15,5490,5570,5460,5550,644200,3570372000
2013-08-14,5470,5520,5420,5520,496400,2721880000
2013-08-13,5350,5450,5350,5440,498100,2696250000
2013-08-12,5290,5360,5260,5310,719900,3824062000
2013-08-09,5250,5410,5240,5340,946600,5053933000
2013-08-08,5270,5340,5190,5210,1111900,5839150000
2013-08-07,5460,5520,5410,5410,632400,3451850000
2013-08-06,5570,5600,5470,5600,754100,4184941000
2013-08-05,5470,5650,5470,5560,1287500,7186398000
2013-08-02,5390,5550,5310,5540,1384800,7559644000
2013-08-01,5220,5350,5200,5320,1053200,5560323000
2013-07-31,5380,5400,5220,5220,1027000,5422221000
2013-07-30,5380,5480,5300,5470,913300,4937346000
2013-07-29,5320,5380,5170,5330,926800,4905182000
2013-07-26,5480,5500,5360,5380,1271200,6889572000
2013-07-25,5650,5650,5500,5630,719500,4016315000
2013-07-24,5760,5760,5630,5640,729500,4137325000
2013-07-23,5660,5770,5650,5760,465200,2660125000
2013-07-22,5760,5760,5650,5680,519700,2954365000
2013-07-19,5750,5780,5630,5720,1063100,6086737000
2013-07-18,5530,5700,5510,5690,1157100,6505986000
2013-07-17,5530,5590,5460,5480,873300,4809982000
2013-07-16,5500,5500,5450,5500,754200,4135311000
2013-07-12,5480,5530,5450,5490,687500,3778699000
2013-07-11,5430,5520,5400,5490,1198000,6568899000
2013-07-10,5480,5480,5390,5430,1232700,6677774000
2013-07-09,5520,5550,5430,5440,1012700,5540944000
2013-07-08,5610,5620,5510,5510,555500,3086752000
2013-07-05,5570,5600,5490,5540,588600,3260619000
2013-07-04,5670,5690,5560,5570,502000,2815018000
2013-07-03,5700,5710,5650,5700,541400,3078962000
2013-07-02,5700,5720,5610,5680,823600,4646435000
2013-07-01,5630,5680,5600,5680,768000,4333007000
2013-06-28,5610,5620,5520,5610,1150900,6420149000
2013-06-27,5440,5570,5380,5560,739800,4059032000
2013-06-26,5510,5520,5370,5380,909600,4927798000
2013-06-25,5560,5560,5350,5410,890800,4839612000
2013-06-24,5660,5690,5550,5580,684600,3842273000
2013-06-21,5450,5600,5440,5580,1272400,7042526000
