7462-T,JQスタンダード,ダイヤ通商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,91,104,84,87,5436000,522029000
2014-02-19,82,83,80,81,117000,9532000
2014-02-18,78,81,77,80,124000,9702000
2014-02-17,77,85,76,78,443000,35618000
2014-02-14,79,79,74,74,110000,8338000
2014-02-13,81,81,78,79,64000,5090000
2014-02-12,80,84,80,81,83000,6789000
2014-02-10,80,81,79,80,68000,5461000
2014-02-07,77,81,77,78,121000,9476000
2014-02-06,77,77,74,77,128000,9677000
2014-02-05,78,81,72,75,290000,21801000
2014-02-04,76,77,71,73,228000,16928000
2014-02-03,88,88,81,81,177000,15058000
2014-01-31,93,93,90,91,121000,11055000
2014-01-30,95,95,91,91,86000,7947000
2014-01-29,96,96,94,95,41000,3903000
2014-01-28,92,96,92,94,98000,9195000
2014-01-27,99,99,90,91,404000,38299000
2014-01-24,100,102,100,100,180000,18080000
2014-01-23,103,103,101,102,131000,13398000
2014-01-22,104,104,102,102,72000,7434000
2014-01-21,106,107,103,104,214000,22504000
2014-01-20,104,104,102,102,125000,12842000
2014-01-17,106,111,103,103,751000,80152000
2014-01-16,104,105,102,104,130000,13467000
2014-01-15,101,103,101,102,65000,6603000
2014-01-14,101,102,100,101,107000,10823000
2014-01-10,104,104,103,104,144000,14950000
2014-01-09,105,105,103,104,91000,9431000
2014-01-08,102,103,101,103,88000,9001000
2014-01-07,103,105,100,101,260000,26588000
2014-01-06,103,103,101,102,102000,10344000
2013-12-30,103,103,102,102,95000,9729000
2013-12-27,102,103,101,103,103000,10507000
2013-12-26,101,103,101,101,110000,11197000
2013-12-25,100,102,100,101,99000,9955000
2013-12-24,102,102,100,100,268000,27089000
2013-12-20,106,122,101,101,4664000,521044000
2013-12-19,103,106,100,102,179000,18351000
2013-12-18,103,103,101,102,57000,5804000
2013-12-17,100,109,100,102,153000,15754000
2013-12-16,103,103,100,100,244000,24564000
2013-12-13,104,104,102,102,108000,11090000
2013-12-12,108,108,103,104,287000,29889000
2013-12-11,114,115,105,108,979000,108050000
2013-12-10,102,126,102,118,8433000,990242000
2013-12-09,98,100,98,99,80000,7933000
2013-12-06,99,99,97,97,74000,7245000
2013-12-05,99,99,96,97,116000,11319000
2013-12-04,101,101,99,99,182000,18218000
2013-12-03,100,104,100,102,149000,15220000
2013-12-02,102,102,100,101,80000,8098000
2013-11-29,103,103,101,101,84000,8518000
2013-11-28,105,105,101,102,180000,18587000
2013-11-27,102,106,102,103,237000,24503000
2013-11-26,113,115,102,102,1175000,127848000
2013-11-25,102,103,100,103,134000,13590000
2013-11-22,102,102,100,102,265000,26758000
2013-11-21,102,103,99,99,476000,48069000
2013-11-20,97,117,97,104,6075000,661592000
2013-11-19,97,97,94,97,175000,16801000
2013-11-18,96,97,94,97,288000,27585000
2013-11-15,99,99,93,97,421000,40307000
2013-11-14,100,101,96,97,569000,55787000
2013-11-13,106,109,101,101,705000,73206000
2013-11-12,107,109,100,101,1128000,116836000
2013-11-11,95,125,95,112,7050000,815099000
2013-11-08,100,105,95,98,399000,39945000
2013-11-07,106,110,99,103,672000,70083000
2013-11-06,99,113,97,101,2084000,220885000
2013-11-05,102,120,92,97,2082000,219635000
2013-11-01,107,116,101,103,2120000,228067000
2013-10-31,120,153,106,109,6504000,827212000
2013-10-30,106,121,101,121,8542000,970238000
2013-10-29,94,98,90,91,742000,68959000
2013-10-28,112,133,92,94,5035000,572234000
2013-10-25,81,113,81,112,9452000,976842000
2013-10-24,73,100,73,83,11048000,993948000
2013-10-23,70,78,70,71,417000,30612000
2013-10-22,72,72,70,70,29000,2045000
2013-10-21,72,72,69,71,76000,5401000
2013-10-18,67,69,67,69,47000,3195000
2013-10-17,68,69,66,66,108000,7250000
2013-10-16,67,67,66,67,24000,1600000
2013-10-15,67,67,66,67,89000,5933000
2013-10-11,66,66,65,66,25000,1642000
2013-10-10,64,66,64,65,43000,2804000
2013-10-09,62,64,62,64,31000,1949000
2013-10-08,62,63,62,63,33000,2071000
2013-10-07,64,64,63,63,23000,1452000
2013-10-04,66,66,64,64,58000,3743000
2013-10-03,65,66,65,66,14000,912000
2013-10-02,68,68,65,65,80000,5278000
2013-10-01,68,68,67,67,91000,6131000
2013-09-30,68,68,67,68,88000,5966000
2013-09-27,72,83,68,68,1443000,108914000
2013-09-26,67,69,67,69,70000,4753000
2013-09-25,68,68,68,68,34000,2312000
2013-09-24,67,68,67,68,33000,2235000
2013-09-20,66,68,66,67,32000,2154000
2013-09-19,66,66,66,66,4000,264000
2013-09-18,65,67,65,66,17000,1122000
2013-09-17,65,65,65,65,30000,1950000
2013-09-13,64,64,64,64,11000,704000
2013-09-12,63,64,63,64,5000,317000
2013-09-11,63,64,63,63,11000,694000
2013-09-10,63,63,63,63,17000,1071000
2013-09-09,62,63,62,62,6000,373000
2013-09-06,63,63,61,61,15000,928000
2013-09-05,62,62,60,62,20000,1230000
2013-09-04,61,61,61,61,4000,244000
2013-09-03,61,61,61,61,8000,488000
2013-09-02,60,60,60,60,4000,240000
2013-08-30,60,60,60,60,7000,420000
2013-08-29,61,61,61,61,2000,122000
2013-08-28,61,61,60,60,48000,2886000
2013-08-27,62,62,62,62,10000,620000
2013-08-26,63,63,63,63,4000,252000
2013-08-23,64,64,61,62,77000,4726000
2013-08-22,64,64,63,63,24000,1515000
2013-08-21,64,65,64,64,9000,577000
2013-08-20,64,65,64,65,11000,710000
2013-08-19,63,64,63,64,7000,442000
2013-08-16,63,64,63,64,11000,698000
2013-08-15,63,63,63,63,5000,315000
2013-08-14,62,63,62,62,83000,5177000
2013-08-13,65,65,65,65,5000,325000
2013-08-12,66,66,65,65,77000,5024000
2013-08-09,67,68,67,68,3000,203000
2013-08-08,66,67,66,67,15000,1001000
2013-08-07,69,69,65,66,93000,6220000
2013-08-06,66,70,66,70,44000,2985000
2013-08-05,67,67,66,66,8000,529000
2013-08-02,64,66,64,66,69000,4483000
2013-08-01,63,64,63,64,18000,1138000
2013-07-31,64,64,64,64,4000,256000
2013-07-30,64,65,64,65,10000,642000
2013-07-29,65,65,63,63,60000,3818000
2013-07-26,66,67,66,66,63000,4170000
2013-07-25,70,70,68,68,40000,2792000
2013-07-24,70,71,70,70,14000,983000
2013-07-23,72,72,71,71,6000,431000
2013-07-22,72,72,72,72,11000,792000
2013-07-19,76,76,72,72,62000,4531000
2013-07-18,75,76,75,76,3000,226000
2013-07-17,74,75,74,75,17000,1269000
2013-07-16,77,77,73,75,56000,4200000
