3160-T,東証2部,大光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,581,583,581,583,4000,2329100
2013-11-18,584,584,580,581,11700,6803500
2013-11-15,583,585,581,582,7800,4547100
2013-11-14,581,583,581,583,3500,2035700
2013-11-13,582,582,581,581,3600,2094100
2013-11-12,580,581,578,581,4200,2435300
2013-11-11,579,581,578,579,8800,5095200
2013-11-08,582,582,579,579,8000,4642500
2013-11-07,585,585,580,583,5100,2971000
2013-11-06,583,585,583,585,3000,1750700
2013-11-05,585,585,581,584,5100,2977900
2013-11-01,585,585,580,584,6100,3551700
2013-10-31,580,584,580,584,3900,2267700
2013-10-30,588,589,579,579,15300,8909300
2013-10-29,589,594,581,582,10700,6278500
2013-10-28,580,589,580,589,6800,3966700
2013-10-25,580,584,580,580,4100,2381900
2013-10-24,586,586,579,585,5700,3321700
2013-10-23,587,590,584,584,5900,3458800
2013-10-22,588,589,586,587,2600,1528600
2013-10-21,586,587,585,586,5900,3458100
2013-10-18,585,586,583,586,5100,2982600
2013-10-17,577,585,577,585,6100,3535700
2013-10-16,578,580,575,580,4000,2307200
2013-10-15,569,581,568,575,6000,3438700
2013-10-11,564,568,564,568,3200,1810200
2013-10-10,560,566,560,560,5600,3145200
2013-10-09,546,555,546,554,7100,3892100
2013-10-08,547,551,546,546,30500,16692400
2013-10-07,571,575,552,552,12600,7092500
2013-10-04,579,579,570,571,8800,5072500
2013-10-03,583,584,580,581,13800,8032700
2013-10-02,592,595,592,595,5500,3262200
2013-10-01,588,592,588,592,4700,2770000
2013-09-30,590,592,586,592,4300,2533100
2013-09-27,579,591,578,586,10700,6250600
2013-09-26,576,579,568,577,5700,3284100
2013-09-25,563,569,563,566,2800,1581600
2013-09-24,576,577,557,562,9100,5198200
2013-09-20,557,557,548,556,6300,3497000
2013-09-19,548,555,548,548,4300,2369800
2013-09-18,545,547,544,547,5600,3054300
2013-09-17,544,544,540,542,3100,1682200
2013-09-13,539,544,539,541,800,432900
2013-09-12,541,541,538,538,700,377900
2013-09-11,540,542,536,536,3700,1995800
2013-09-10,540,540,530,539,2300,1240300
2013-09-09,528,530,525,530,2500,1317300
2013-09-06,535,535,525,525,900,474000
2013-09-05,526,534,524,525,2600,1368100
2013-09-04,530,530,525,525,3100,1633900
2013-09-03,528,530,527,530,2600,1373100
2013-09-02,530,531,529,530,1400,741800
2013-08-30,538,545,529,529,3600,1930800
2013-08-29,539,540,533,533,3100,1661200
2013-08-28,539,540,539,539,2500,1347800
2013-08-27,538,540,537,539,1900,1023700
2013-08-26,533,535,533,534,1600,853500
2013-08-23,532,535,531,531,1100,586000
2013-08-22,535,535,530,531,900,479300
2013-08-21,535,537,535,535,1600,856900
2013-08-20,538,543,531,532,7200,3863300
2013-08-19,538,540,532,540,3100,1665200
2013-08-16,525,534,525,533,1200,634800
2013-08-15,522,531,522,524,700,366800
2013-08-14,536,536,522,522,700,372900
2013-08-13,518,518,515,518,1000,516500
2013-08-12,540,540,512,515,6300,3316600
2013-08-09,538,538,527,530,2500,1328600
2013-08-08,538,538,535,535,400,214700
2013-08-07,539,539,531,533,1000,534000
2013-08-06,544,544,521,539,2300,1220500
2013-08-05,546,548,530,544,3500,1899100
2013-08-02,544,545,544,544,600,326500
2013-08-01,530,541,511,541,2400,1268200
2013-07-31,533,538,530,530,1700,906100
2013-07-30,531,536,531,536,1900,1012200
2013-07-29,561,561,532,536,8300,4526100
2013-07-26,541,560,540,545,14000,7700700
2013-07-25,540,540,535,536,2000,1074200
2013-07-24,542,542,536,540,2100,1130700
2013-07-23,540,541,540,541,1900,1026400
2013-07-22,554,554,535,540,9300,5109300
2013-07-19,538,541,535,537,11500,6188400
2013-07-18,550,558,546,556,11200,6159100
2013-07-17,539,539,530,539,10800,5809400
2013-07-16,507,525,507,520,7600,3927000
