3652-T,東証マザーズ,DMP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-27,526,531,525,527,6700,3535200
2013-08-26,528,532,526,526,5800,3070000
2013-08-23,515,522,511,515,5300,2737100
2013-08-22,520,520,507,511,4200,2152700
2013-08-21,525,526,503,518,22100,11388000
2013-08-20,544,544,523,524,19600,10345900
2013-08-19,535,538,535,538,3500,1879600
2013-08-16,532,540,532,537,1700,911700
2013-08-15,542,542,530,538,12700,6795600
2013-08-14,538,538,531,536,5900,3148900
2013-08-13,528,543,528,531,9500,5064600
2013-08-12,542,543,529,529,14900,7952600
2013-08-09,539,545,535,540,16900,9126800
2013-08-08,561,571,537,540,38400,21273000
2013-08-07,598,598,581,584,5400,3184600
2013-08-06,584,597,584,589,17100,10085500
2013-08-05,590,594,579,580,32300,18867200
2013-08-02,572,605,570,596,33200,19601200
2013-08-01,592,592,537,562,31500,17650100
2013-07-31,595,597,571,597,28800,16830700
2013-07-30,592,618,591,599,13700,8276100
2013-07-29,619,621,600,600,28100,17251100
2013-07-26,615,635,615,629,18800,11705300
2013-07-25,658,663,615,620,68000,43357300
2013-07-24,589,648,589,648,55200,34379000
2013-07-23,586,598,586,590,17600,10375300
2013-07-22,621,625,590,593,125300,75727100
2013-07-19,557,650,557,634,307300,189909900
2013-07-18,533,552,529,550,36400,19718900
2013-07-17,531,538,525,533,13500,7146000
2013-07-16,538,545,520,528,36100,19277200
2013-07-12,534,538,530,534,10300,5495000
2013-07-11,534,536,529,533,16800,8954600
2013-07-10,536,537,530,532,11200,5968200
2013-07-09,533,539,526,533,19800,10563200
2013-07-08,567,574,523,531,177700,94667000
2013-07-05,557,565,556,557,8300,4645200
2013-07-04,569,573,557,557,10600,5977100
2013-07-03,557,570,551,565,11100,6236300
2013-07-02,559,560,551,554,7100,3948000
2013-07-01,547,555,543,549,8700,4778800
2013-06-28,544,552,534,548,6900,3760300
2013-06-27,529,529,515,524,10000,5209600
2013-06-26,549,554,525,527,17900,9663700
2013-06-25,560,562,540,549,9800,5401100
2013-06-24,551,569,551,561,3100,1730600
2013-06-21,561,569,550,558,5400,3011700
