2894-T,東証2部,石井食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,195,195,194,195,12000,2335000
2013-12-09,195,195,194,195,9000,1751000
2013-12-06,195,195,194,194,11000,2140000
2013-12-05,195,195,194,194,5000,973000
2013-12-04,193,195,193,194,10000,1933000
2013-12-03,193,193,193,193,3000,579000
2013-12-02,194,194,193,193,9000,1744000
2013-11-29,193,195,193,193,5000,968000
2013-11-28,193,195,193,193,9000,1742000
2013-11-27,194,194,193,193,4000,774000
2013-11-26,193,195,193,193,6000,1163000
2013-11-25,193,194,193,193,5000,966000
2013-11-22,193,193,193,193,4000,772000
2013-11-21,193,195,193,195,6000,1165000
2013-11-20,193,194,193,193,8000,1546000
2013-11-19,195,195,195,195,1000,195000
2013-11-18,195,195,193,193,11000,2141000
2013-11-15,193,194,193,193,8000,1547000
2013-11-14,193,193,193,193,1000,193000
2013-11-13,194,194,194,194,1000,194000
2013-11-12,194,194,193,194,4000,775000
2013-11-11,194,194,192,192,4000,773000
2013-11-08,192,194,192,194,5000,966000
2013-11-07,194,194,192,192,12000,2308000
2013-11-06,193,194,193,193,6000,1159000
2013-11-05,193,194,192,194,7000,1349000
2013-11-01,193,194,191,193,22000,4231000
2013-10-31,195,195,193,193,7000,1361000
2013-10-30,194,195,193,193,6000,1162000
2013-10-29,193,195,193,194,6000,1161000
2013-10-28,193,193,193,193,7000,1351000
2013-10-25,193,195,193,193,6000,1164000
2013-10-24,193,194,193,193,4000,773000
2013-10-23,194,194,193,193,7000,1356000
2013-10-22,193,194,193,194,2000,387000
2013-10-21,194,195,193,193,6000,1164000
2013-10-18,193,194,193,194,4000,773000
2013-10-17,193,194,193,194,7000,1354000
2013-10-16,192,193,192,193,7000,1345000
2013-10-15,192,194,192,193,5000,965000
2013-10-11,194,194,191,191,3000,579000
2013-10-10,191,191,191,191,3000,573000
2013-10-09,192,193,192,192,6000,1153000
2013-10-08,192,192,191,192,10000,1919000
2013-10-07,192,194,192,194,2000,386000
2013-10-04,193,193,192,193,3000,578000
2013-10-03,193,193,192,192,7000,1347000
2013-10-02,-,-,-,-,0,0
2013-10-01,194,194,194,194,1000,194000
2013-09-30,193,194,193,194,6000,1163000
2013-09-27,192,192,192,192,1000,192000
2013-09-26,192,193,192,192,3000,577000
2013-09-25,194,194,191,192,10000,1914000
2013-09-24,195,195,194,194,2000,389000
2013-09-20,192,193,192,193,4000,770000
2013-09-19,192,193,192,193,4000,770000
2013-09-18,193,193,190,191,13000,2489000
2013-09-17,195,195,192,192,10000,1947000
2013-09-13,194,194,192,192,3000,580000
2013-09-12,195,195,193,193,4000,777000
2013-09-11,194,195,192,195,4000,775000
2013-09-10,191,193,191,193,7000,1344000
2013-09-09,194,194,191,192,14000,2687000
2013-09-06,-,-,-,-,0,0
2013-09-05,192,192,192,192,3000,576000
2013-09-04,192,192,192,192,3000,576000
2013-09-03,192,194,191,194,6000,1150000
2013-09-02,191,191,191,191,1000,191000
2013-08-30,193,193,192,192,2000,385000
2013-08-29,194,194,192,192,2000,386000
2013-08-28,192,194,192,194,3000,578000
2013-08-27,192,192,192,192,1000,192000
2013-08-26,193,193,193,193,5000,965000
2013-08-23,192,192,192,192,2000,384000
2013-08-22,192,192,192,192,2000,384000
2013-08-21,193,193,192,192,8000,1538000
2013-08-20,193,193,193,193,1000,193000
2013-08-19,195,195,193,193,2000,388000
2013-08-16,195,195,194,195,5000,974000
2013-08-15,194,195,194,195,2000,389000
2013-08-14,194,194,193,193,2000,387000
2013-08-13,195,195,193,195,8000,1553000
2013-08-12,195,195,193,195,3000,583000
2013-08-09,192,192,192,192,1000,192000
2013-08-08,195,195,193,195,7000,1355000
2013-08-07,194,194,194,194,2000,388000
2013-08-06,196,196,195,195,4000,781000
2013-08-05,194,194,194,194,1000,194000
2013-08-02,194,195,193,193,5000,968000
2013-08-01,192,192,192,192,1000,192000
2013-07-31,193,193,192,192,2000,385000
2013-07-30,193,193,192,192,11000,2117000
2013-07-29,193,193,193,193,9000,1737000
2013-07-26,195,196,194,194,6000,1168000
2013-07-25,195,195,195,195,1000,195000
2013-07-24,194,194,194,194,3000,582000
2013-07-23,199,199,198,198,5000,994000
2013-07-22,195,197,195,195,4000,782000
2013-07-19,197,197,196,197,3000,590000
2013-07-18,196,197,196,197,3000,589000
2013-07-17,-,-,-,-,0,0
2013-07-16,195,197,193,197,11000,2146000
2013-07-12,193,193,193,193,6000,1158000
2013-07-11,195,195,193,193,5000,970000
2013-07-10,193,193,193,193,3000,579000
2013-07-09,193,193,193,193,4000,772000
2013-07-08,194,195,193,193,8000,1550000
2013-07-05,193,196,193,195,4000,778000
2013-07-04,196,196,196,196,1000,196000
2013-07-03,194,195,194,194,5000,973000
2013-07-02,196,196,192,194,7000,1352000
2013-07-01,193,195,193,193,5000,970000
2013-06-28,193,193,193,193,2000,386000
2013-06-27,194,194,194,194,1000,194000
2013-06-26,193,193,193,193,1000,193000
2013-06-25,-,-,-,-,0,0
2013-06-24,192,193,192,193,2000,385000
2013-06-21,193,193,192,192,5000,963000
