3358-T,JQスタンダード,ワイエスフード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,214,223,214,222,2500,553800
2014-02-04,216,222,209,209,7800,1691200
2014-02-03,251,251,234,240,8000,1926900
2014-01-31,255,256,245,252,9200,2290900
2014-01-30,263,263,254,255,2000,515400
2014-01-29,261,266,255,255,3000,782300
2014-01-28,258,261,252,260,4000,1035500
2014-01-27,243,260,241,258,7900,1941800
2014-01-24,268,269,258,258,6000,1593100
2014-01-23,284,291,266,273,17000,4753800
2014-01-22,260,285,254,282,10800,2845000
2014-01-21,245,290,242,264,34100,8893500
2014-01-20,245,245,242,245,1900,464700
2014-01-17,233,240,232,240,1400,329200
2014-01-16,239,239,234,234,2900,685200
2014-01-15,237,239,234,237,2700,636700
2014-01-14,237,239,237,238,1100,261500
2014-01-10,240,240,238,239,1000,239100
2014-01-09,248,248,240,240,2700,654100
2014-01-08,242,248,238,248,2800,681700
2014-01-07,250,250,243,245,4600,1134000
2014-01-06,235,260,235,255,9700,2444000
2013-12-30,229,233,227,233,3800,877800
2013-12-27,222,225,222,224,2800,626300
2013-12-26,222,225,222,225,800,179000
2013-12-25,219,225,219,221,13800,3037900
2013-12-24,220,220,218,220,12300,2693900
2013-12-20,222,225,220,221,10300,2284800
2013-12-19,224,228,224,228,2000,451500
2013-12-18,230,230,221,228,5800,1315900
2013-12-17,230,232,230,230,3800,874800
2013-12-16,231,232,229,229,4400,1013000
2013-12-13,233,237,232,232,3100,723800
2013-12-12,235,239,233,233,2100,492800
2013-12-11,243,244,236,236,3800,916600
2013-12-10,232,241,230,240,9200,2164800
2013-12-09,237,237,227,234,5300,1227600
2013-12-06,229,240,229,237,4000,926500
2013-12-05,239,239,229,232,5400,1258900
2013-12-04,236,240,229,238,8900,2086900
2013-12-03,247,248,238,240,7400,1786600
2013-12-02,242,247,242,247,2600,635200
2013-11-29,247,252,240,245,13500,3303500
2013-11-28,241,249,241,249,4200,1022600
2013-11-27,243,256,236,247,20700,5047400
2013-11-26,258,258,251,257,2300,588200
2013-11-25,266,266,251,258,12500,3243500
2013-11-22,278,292,270,272,27600,7672700
2013-11-21,282,290,272,275,9500,2651100
2013-11-20,268,299,255,278,25400,7199000
2013-11-19,253,290,245,270,37200,9954400
2013-11-18,241,250,240,245,6700,1641900
2013-11-15,239,244,238,241,7200,1730400
2013-11-14,237,243,237,243,5600,1333800
2013-11-13,240,249,236,242,7800,1870800
2013-11-12,240,245,235,239,4800,1147000
2013-11-11,241,245,240,240,8100,1958500
2013-11-08,242,248,241,247,8300,2018800
2013-11-07,246,255,234,241,19000,4584600
2013-11-06,242,257,242,248,11900,2947900
2013-11-05,238,247,231,242,19800,4706100
2013-11-01,253,259,248,259,17200,4333000
2013-10-31,262,265,254,260,29700,7717200
2013-10-30,283,283,262,262,40900,11131900
2013-10-29,302,303,276,284,51300,14874000
2013-10-28,393,393,302,310,224700,77568800
2013-10-25,369,369,369,369,115600,42656400
2013-10-24,217,289,217,289,89200,24484400
2013-10-23,217,222,209,209,13700,2938100
2013-10-22,217,217,207,210,800,169000
2013-10-21,210,220,205,205,12600,2655700
2013-10-18,209,211,208,211,2700,565400
2013-10-17,209,210,209,209,1900,398200
2013-10-16,210,212,210,210,1600,336200
2013-10-15,211,213,209,209,3600,758200
2013-10-11,216,217,210,211,7800,1661900
2013-10-10,202,209,197,208,7400,1525900
2013-10-09,198,198,195,197,3000,589700
2013-10-08,194,199,193,199,3100,606000
2013-10-07,198,199,193,198,3800,744700
2013-10-04,201,206,195,198,6300,1269400
2013-10-03,194,199,190,199,5000,980700
2013-10-02,202,207,194,195,12900,2571100
2013-10-01,195,205,195,203,10300,2069700
2013-09-30,194,194,194,194,900,174600
2013-09-27,190,197,190,195,3900,746800
2013-09-26,189,189,183,183,600,111700
2013-09-25,19050,19050,18500,18890,83,1565200
2013-09-24,18520,18750,18430,18650,41,762090
2013-09-20,19490,19540,18450,18460,261,5014540
2013-09-19,19000,19400,19000,19400,52,998840
2013-09-18,18650,19390,18650,19000,95,1808640
2013-09-17,18490,19400,18210,18610,160,2990920
2013-09-13,17670,18200,17670,18160,78,1409670
2013-09-12,17900,17900,17900,17900,1,17900
2013-09-11,17500,18000,17500,17990,27,483930
2013-09-10,17840,17840,17170,17400,23,397980
2013-09-09,17460,17500,17000,17140,33,569400
2013-09-06,17710,17710,17450,17450,10,175690
2013-09-05,17590,17800,17590,17660,14,247750
2013-09-04,17600,17600,17500,17500,3,52600
2013-09-03,17410,17990,17410,17680,69,1208620
2013-09-02,17690,18210,17000,18210,65,1167500
2013-08-30,-,-,-,-,0,0
2013-08-29,18100,18300,17610,17650,33,592160
2013-08-28,18710,18710,18300,18300,86,1576670
2013-08-27,18300,18410,18110,18410,31,567810
2013-08-26,19500,19500,18500,18500,93,1797610
2013-08-23,18400,18400,17770,18000,127,2286860
2013-08-22,18330,18330,18000,18000,49,882670
2013-08-21,18340,18400,18000,18000,54,973080
2013-08-20,18030,18040,17830,18000,43,774220
2013-08-19,18000,18000,18000,18000,28,504000
2013-08-16,18020,18020,17580,18000,74,1331370
2013-08-15,17600,18060,17600,18060,39,701160
2013-08-14,18000,18020,18000,18000,37,666020
2013-08-13,17600,18280,17600,18000,50,897360
2013-08-12,18210,18210,16600,18000,102,1817120
2013-08-09,17900,19800,17900,18500,108,2029760
2013-08-08,17630,17630,17500,17500,27,473730
2013-08-07,17510,18800,17240,17510,83,1507470
2013-08-06,17500,18310,17500,18310,15,271650
2013-08-05,17610,18000,17300,17360,22,386290
2013-08-02,17500,17770,17100,17770,15,258470
2013-08-01,17450,18000,17450,17900,30,532650
2013-07-31,17400,17400,17130,17130,13,225100
2013-07-30,17500,17500,17500,17500,2,35000
2013-07-29,18570,18570,17300,17500,47,828660
2013-07-26,17490,20500,17490,18170,280,5247730
2013-07-25,17300,17300,17300,17300,58,1003400
2013-07-24,17270,17300,16910,17000,19,324250
2013-07-23,17570,17570,15880,16900,38,652030
2013-07-22,18100,18100,17520,17520,5,89420
2013-07-19,17800,17800,17500,17500,67,1175500
2013-07-18,17650,17800,17650,17800,6,106500
2013-07-17,17000,17650,17000,17650,24,409140
2013-07-16,17100,17350,16950,17000,29,494500
