3623-T,東証マザーズ,ビリングシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,4960,5000,4330,4410,118400,540133000
2014-03-19,5230,5320,4980,5020,67900,344425500
2014-03-18,5540,5570,5180,5290,92500,494327000
2014-03-17,5490,5660,5090,5140,105000,559085000
2014-03-14,5670,6640,5450,5590,358600,2191799000
2014-03-13,5670,6280,5560,5850,421900,2554279000
2014-03-12,5500,5610,5240,5280,81500,441417000
2014-03-11,4995,6010,4995,5660,303600,1752489000
2014-03-10,5050,5110,5000,5010,14500,73085000
2014-03-07,5160,5200,5050,5050,20300,103839000
2014-03-06,4990,5070,4900,5040,21100,105406500
2014-03-05,5100,5140,4920,4935,22700,113606500
2014-03-04,4785,5020,4715,4935,18800,91707500
2014-03-03,4960,4975,4775,4860,38500,186971000
2014-02-28,5160,5240,5100,5140,20300,104740000
2014-02-27,5550,5590,5160,5190,55100,294370000
2014-02-26,5700,5750,5370,5380,60200,335460000
2014-02-25,5340,5770,5310,5530,63200,350721000
2014-02-24,5150,5480,5120,5190,46700,244888000
2014-02-21,5210,5400,5190,5300,29800,157397000
2014-02-20,5300,5350,5070,5140,36100,187520000
2014-02-19,5330,5690,5270,5340,68200,369272000
2014-02-18,5230,5560,5170,5430,92200,490603000
2014-02-17,5480,5570,5180,5310,167000,886014000
2014-02-14,6770,6870,6030,6180,112000,713748000
2014-02-13,6130,7290,5960,6870,287900,1974599000
2014-02-12,7000,7340,6220,6330,226200,1506508000
2014-02-10,5530,6710,5510,6710,154800,957901000
2014-02-07,5550,6340,5540,5710,153400,887556000
2014-02-06,5050,5540,5000,5540,73700,384659000
2014-02-05,5070,5180,4460,4835,123100,597098500
2014-02-04,4800,5090,4800,4800,246700,1204575000
2014-02-03,6560,6610,5800,5800,102700,624709000
2014-01-31,7350,7350,6560,6800,87000,601565000
2014-01-30,7600,7640,7040,7050,75400,547483000
2014-01-29,8300,8410,7320,7700,158500,1228386000
2014-01-28,8540,8760,8150,8160,55800,469738000
2014-01-27,8350,8900,8080,8250,92100,777129000
2014-01-24,8650,9330,8520,8790,98300,873965000
2014-01-23,9670,10100,8800,9010,219400,2042495000
2014-01-22,8140,9520,8090,9520,206300,1830433000
2014-01-21,8200,8250,8020,8020,43000,348029000
2014-01-20,8050,8400,7860,8320,48400,396271000
2014-01-17,8450,8500,7800,7930,109100,880552000
2014-01-16,9160,9260,8340,8530,110300,961051000
2014-01-15,9000,9440,8710,9040,185400,1680355000
2014-01-14,7930,8680,7880,8500,92400,770934000
2014-01-10,7560,8560,7560,8230,155900,1276666000
2014-01-09,7620,7700,7320,7440,48700,364046000
2014-01-08,7270,8090,7170,7770,96500,741825000
2014-01-07,7480,7480,7070,7240,50600,365113000
2014-01-06,8150,8150,7360,7460,82300,629442000
2013-12-30,7060,8250,7060,8000,126800,996852000
2013-12-27,7230,7430,7120,7150,63400,460282000
2013-12-26,7590,7650,7120,7200,70200,509822000
2013-12-25,7230,7820,7150,7460,100300,752813000
2013-12-24,7800,7990,6950,7020,102000,739589000
2013-12-20,8150,8440,7400,7700,124400,967087000
2013-12-19,7530,8830,7530,8450,219400,1820906000
2013-12-18,7600,7600,7070,7440,121200,888319000
2013-12-17,7800,8250,7560,7850,113500,897633000
2013-12-16,8680,8700,7450,7600,188100,1483719000
2013-12-13,9250,9750,8720,8830,115300,1041385000
2013-12-12,9210,9780,9020,9300,109600,1028111000
2013-12-11,9120,10300,8850,9750,304500,2942661000
2013-12-10,9500,9500,8620,9090,266700,2396839000
2013-12-09,10600,10600,9330,9440,231900,2237341000
2013-12-06,11600,11640,10160,10750,99600,1069308000
2013-12-05,11960,12030,10880,11200,127400,1457968000
2013-12-04,12120,12350,11300,11960,109000,1291574000
2013-12-03,11100,13760,11100,12420,303500,3798812000
2013-12-02,10900,11580,10340,11220,222600,2466701000
2013-11-29,11880,12300,10000,10550,303500,3284136000
2013-11-28,13160,13190,11520,11550,232200,2813421000
2013-11-27,14110,14600,13200,13480,70900,978466000
2013-11-26,13820,14970,13540,14330,118400,1686863000
2013-11-25,15760,16270,13760,14100,199000,2944077000
2013-11-22,18110,18720,16310,16560,157100,2738622000
2013-11-21,16950,17900,16700,17880,107000,1855048000
2013-11-20,17610,17860,16800,16900,59600,1016132000
2013-11-19,17250,17960,16200,17510,105400,1801789000
2013-11-18,17990,18300,17310,17310,54100,957190000
2013-11-15,16770,18000,16770,17990,85600,1500083000
2013-11-14,17640,18200,17150,17170,64800,1129275000
2013-11-13,17280,17960,16810,17900,100100,1747623000
2013-11-12,16160,17410,16150,16660,73900,1249023000
2013-11-11,18000,18350,15540,16560,116200,1956730000
2013-11-08,17600,18490,17040,17860,96000,1704647000
2013-11-07,18600,19200,17480,17650,128800,2360971000
2013-11-06,16820,18250,16640,17950,94600,1668037000
2013-11-05,16160,17770,16100,16830,74700,1275168000
2013-11-01,17520,17600,15440,16560,141500,2338351000
2013-10-31,17500,18570,17060,17510,125800,2234441000
2013-10-30,17750,19970,16570,17800,296700,5453868000
2013-10-29,20300,21250,17810,18810,324800,6199598000
2013-10-28,20260,20260,18710,20260,296100,5868017000
2013-10-25,17020,17080,16160,16260,64800,1067020000
2013-10-24,15960,17740,15370,16620,184800,3001006000
2013-10-23,16930,18200,16260,16790,219800,3798010000
2013-10-22,15950,15950,15040,15330,66300,1022044000
2013-10-21,15000,16700,15000,16300,90200,1436615000
2013-10-18,14530,14850,13620,14760,92800,1332556000
2013-10-17,16600,16690,14800,15230,95200,1487657000
2013-10-16,16100,16880,15100,15100,68000,1097097000
2013-10-15,17000,17360,15570,15800,64900,1048001000
2013-10-11,18230,18700,16700,17210,109100,1931485000
2013-10-10,14800,17200,14800,17200,109100,1794147000
2013-10-09,14210,14980,13900,14200,99400,1434614000
2013-10-08,14090,15460,13110,15210,195200,2846895000
2013-10-07,17600,18100,14150,14390,177200,2775274000
2013-10-04,18170,19490,17550,18000,133500,2455706000
2013-10-03,19900,20800,17280,19760,359300,6872640000
2013-10-02,16200,18750,16020,18300,290400,5114452000
2013-10-01,16660,17490,13720,15000,204300,3207437000
2013-09-30,16610,17640,15510,17640,169100,2836374000
2013-09-27,12280,15490,11780,14710,397800,5577425000
2013-09-26,11390,13300,10520,12490,472100,5562252000
2013-09-25,17780,18250,11990,11990,308800,4387656000
2013-09-24,13590,15990,13300,15990,138700,2104162000
2013-09-20,12950,13900,11680,12990,242400,3155837000
2013-09-19,10100,11150,9910,11150,218000,2271828000
2013-09-18,8140,9700,8100,9650,213800,1971589000
2013-09-17,7600,9300,7160,8200,244400,2005931000
2013-09-13,7650,8050,7420,7900,107500,830240000
2013-09-12,7680,8870,7550,8100,292900,2418145000
2013-09-11,6700,7400,6400,7400,184400,1319507000
2013-09-10,7090,7500,6340,6400,137100,943267000
2013-09-09,6720,7910,6280,7300,304800,2211757000
2013-09-06,6050,7130,5530,7070,332000,2190096000
2013-09-05,5760,6130,5700,6130,121900,738001000
2013-09-04,5300,5780,4850,5130,124400,669739000
2013-09-03,4360,5200,4345,5200,84800,409705000
2013-09-02,4925,5040,4190,4500,123900,555809000
2013-08-30,5100,5190,4655,4890,104800,512195500
2013-08-29,6010,6170,5210,5320,174600,990235000
2013-08-28,5430,6280,5030,5620,401200,2245157000
2013-08-27,4860,5630,4860,5630,353600,1925497500
2013-08-26,4020,4930,3750,4930,127600,546600500
2013-08-23,4925,4935,4035,4230,274800,1231441000
2013-08-22,4645,4645,4645,4645,11300,52488500
2013-08-21,3945,3945,3945,3945,69500,274177500
2013-08-20,3730,3745,3090,3245,131000,435070500
2013-08-19,3955,4160,3480,3690,78100,292499500
2013-08-16,4010,4240,3830,3970,86700,345833500
2013-08-15,4290,4395,3950,4150,163800,684363500
2013-08-14,4430,4570,3715,4570,459000,1972587000
2013-08-13,3870,3870,3870,3870,9500,36765000
2013-08-12,3500,3530,3040,3170,270300,891125000
2013-08-09,4980,5050,3650,3705,562000,2468362000
2013-08-08,5350,5350,4465,4465,403900,2081484000
2013-08-07,4300,4650,4250,4650,214300,974210500
2013-08-06,3040,3950,2953,3950,527200,1883078500
2013-08-05,3250,3250,3250,3250,40300,130975000
2013-08-02,2599,2749,2550,2749,72200,192289200
2013-08-01,3065,3065,2100,2249,294600,758859800
2013-07-31,2563,2563,2563,2563,46100,118154300
2013-07-30,1623,2063,1623,2063,230400,445440400
2013-07-29,1663,1663,1663,1663,26000,43238000
2013-07-26,1090,1363,1065,1363,97100,125927400
2013-07-25,1050,1090,1050,1063,12200,13171000
2013-07-24,1020,1055,1020,1037,4500,4702200
2013-07-23,1015,1051,1000,1040,7200,7404800
2013-07-22,1050,1069,1013,1045,32900,34383300
2013-07-19,929,995,915,958,26800,25146100
2013-07-18,892,900,880,899,5200,4610000
2013-07-17,900,902,888,895,3100,2768000
2013-07-16,915,915,883,902,3900,3511900
2013-07-12,898,900,875,900,3400,3025800
2013-07-11,880,900,880,897,2000,1790000
2013-07-10,890,900,874,890,5600,4956400
2013-07-09,913,913,881,900,1300,1165200
2013-07-08,881,918,881,907,4400,3982200
2013-07-05,890,890,870,878,1300,1143200
2013-07-04,890,890,873,888,2900,2549600
2013-07-03,885,890,862,890,2700,2357600
2013-07-02,929,933,891,892,4300,3903600
2013-07-01,899,935,885,903,1200,1087900
2013-06-28,873,880,831,880,6600,5689500
2013-06-27,865,875,860,873,4200,3633800
2013-06-26,900,900,876,900,4300,3804400
2013-06-25,93300,93300,87200,90500,45,3969800
2013-06-24,93800,95000,91700,91800,39,3674300
2013-06-21,89000,91900,89000,91900,33,2986700
