2372-T,東証1部,アイロムHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,1022,1080,1022,1056,62200,65253300
2013-11-13,1081,1082,1011,1041,51600,54750200
2013-11-12,1009,1090,1003,1081,91200,94868100
2013-11-11,1123,1125,1045,1050,69700,75554000
2013-11-08,1110,1137,1080,1123,68900,76527700
2013-11-07,1132,1246,1118,1146,149900,175518600
2013-11-06,1110,1150,1080,1139,85200,94667400
2013-11-05,1136,1208,1080,1125,220900,249781000
2013-11-01,1290,1357,1081,1133,660600,803625800
2013-10-31,1247,1510,1156,1251,1162300,1580737100
2013-10-30,1380,1400,1185,1210,939900,1227686600
2013-10-29,1380,1380,1380,1380,128700,177606000
2013-10-28,1080,1080,1080,1080,48200,52056000
2013-10-25,952,959,925,930,20600,19358200
2013-10-24,932,950,929,944,11800,11101700
2013-10-23,969,969,929,945,25900,24444700
2013-10-22,956,964,944,959,14700,14066600
2013-10-21,921,962,921,951,22900,21782200
2013-10-18,901,925,901,921,15100,13833600
2013-10-17,911,924,900,913,16300,14872500
2013-10-16,922,924,910,911,8400,7681000
2013-10-15,931,935,902,931,10800,9971700
2013-10-11,963,963,910,928,24000,22397400
2013-10-10,945,969,930,944,18100,17186600
2013-10-09,920,947,915,941,30900,28789400
2013-10-08,971,971,880,941,94300,86895800
2013-10-07,1049,1050,972,972,68200,68181200
2013-10-04,1032,1057,1000,1057,66200,67878700
2013-10-03,1022,1045,990,1045,116000,118415700
2013-10-02,953,1070,945,1045,399900,411822700
2013-10-01,909,945,909,938,43400,40348800
2013-09-30,920,925,896,904,13400,12172400
2013-09-27,910,920,862,905,31800,28547000
2013-09-26,795,925,773,910,20600,17254000
2013-09-25,7690,8000,7690,7970,2646,20631620
2013-09-24,7790,8050,7760,7990,2917,23024030
2013-09-20,7900,8000,7900,7980,1495,11898200
2013-09-19,7970,7970,7700,7900,1976,15500280
2013-09-18,7800,8030,7770,7930,1215,9606460
2013-09-17,8060,8130,7950,8010,882,7096330
2013-09-13,8010,8180,8000,8060,1740,14026660
2013-09-12,7960,8170,7920,8150,980,7925480
2013-09-11,8010,8240,7900,8150,1844,14943490
2013-09-10,8210,8220,7850,8150,1699,13730960
2013-09-09,8000,8350,8000,8200,2902,23784750
2013-09-06,8060,8060,7720,7890,750,5865730
2013-09-05,8060,8140,8000,8050,1939,15639620
2013-09-04,7550,7950,7450,7900,3670,28522680
2013-09-03,7460,7500,7310,7490,967,7178220
2013-09-02,7410,7450,7260,7380,667,4924350
2013-08-30,7350,7350,7010,7330,1083,7838030
2013-08-29,7160,7390,7000,7330,1425,10278250
2013-08-28,7280,7380,7120,7340,1392,10111750
2013-08-27,7350,7440,7200,7390,746,5499810
2013-08-26,7120,7400,7120,7340,1395,10164060
2013-08-23,7080,7260,7080,7120,894,6380670
2013-08-22,7360,7400,7020,7130,1607,11574440
2013-08-21,7830,7830,7330,7420,1739,13161120
2013-08-20,7860,7980,7750,7750,1168,9182870
2013-08-19,7570,7800,7570,7780,1022,7851370
2013-08-16,7340,7690,7340,7560,1447,10880220
2013-08-15,7370,7590,7340,7370,1339,9960820
2013-08-14,7390,7500,7360,7420,2463,18265100
2013-08-13,7800,7830,7310,7390,3771,28583060
2013-08-12,7820,8090,7800,7840,1920,15113790
2013-08-09,8140,8190,8030,8060,1241,10048280
2013-08-08,8250,8320,8100,8120,842,6901300
2013-08-07,8590,8590,8310,8320,1430,12049080
2013-08-06,8250,8440,8170,8330,1128,9312630
2013-08-05,8440,8480,8300,8400,863,7257170
2013-08-02,8000,8470,8000,8410,2331,19251540
2013-08-01,8020,8200,7900,8120,2131,17097730
2013-07-31,8330,8450,8190,8200,1931,16009180
2013-07-30,8100,8690,8100,8610,1368,11539040
2013-07-29,8940,8940,8200,8230,3509,29970380
2013-07-26,8960,9100,8700,8810,2356,20820480
2013-07-25,9320,9320,8750,8860,2415,21745890
2013-07-24,8770,9200,8600,9020,3711,32795320
2013-07-23,8750,9020,8720,8810,3821,33758500
2013-07-22,9390,9390,9160,9170,1573,14506180
2013-07-19,9610,9610,9250,9320,2325,21849340
2013-07-18,9460,9620,9250,9460,3982,37906720
2013-07-17,9230,9490,9000,9460,4155,38181940
2013-07-16,9490,9490,8950,9130,3652,33339450
2013-07-12,9790,9790,9270,9440,3372,32045280
2013-07-11,9460,9790,9380,9640,4209,40196240
2013-07-10,9830,9990,9530,9620,4836,47374530
2013-07-09,9880,10380,9620,9970,7813,77596110
2013-07-08,9700,10820,9520,9830,21817,223590660
2013-07-05,9590,9820,9300,9450,4254,40661010
2013-07-04,9020,9700,9020,9500,7268,68382220
2013-07-03,8950,9130,8700,9100,5293,47627250
2013-07-02,8900,8990,8770,8880,4637,41070730
2013-07-01,7800,8890,7800,8760,7133,60989020
2013-06-28,7120,7990,7120,7990,9436,70838960
2013-06-27,7920,7920,7200,7720,3789,28957250
2013-06-26,8280,8500,7500,7610,8291,64619160
2013-06-25,8600,8680,8300,8430,3785,31970950
2013-06-24,8850,9010,8650,8680,3035,26767120
2013-06-21,8810,8980,8680,8930,4879,43033020
