3660-T,東証1部,アイスタイル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,530,532,515,520,24400,12713400
2014-03-11,541,543,529,534,50900,27305700
2014-03-10,537,541,521,539,38700,20643300
2014-03-07,515,542,514,541,49300,26026500
2014-03-06,525,527,508,521,44700,23105500
2014-03-05,508,527,508,524,40400,21040300
2014-03-04,517,520,501,511,73200,37191600
2014-03-03,528,531,503,517,117400,60562100
2014-02-28,548,554,526,545,51800,27976500
2014-02-27,553,553,535,538,30600,16550300
2014-02-26,557,558,534,546,55500,30316500
2014-02-25,570,576,541,561,59600,33547800
2014-02-24,565,577,559,568,68600,39032200
2014-02-21,550,556,538,552,41300,22596000
2014-02-20,555,565,539,540,47500,26193900
2014-02-19,550,577,536,575,126000,71502600
2014-02-18,530,549,526,548,65500,35323400
2014-02-17,542,543,521,540,36000,19197100
2014-02-14,535,547,519,532,69100,36641300
2014-02-13,543,543,525,539,68300,36541300
2014-02-12,523,551,521,543,82600,44570400
2014-02-10,516,521,500,516,53500,27646100
2014-02-07,505,519,493,518,142800,72578400
2014-02-06,458,510,458,502,243000,121656200
2014-02-05,467,468,438,457,152400,68759400
2014-02-04,455,455,422,443,257100,113766800
2014-02-03,486,499,463,472,299100,143476800
2014-01-31,543,548,521,524,106200,56485100
2014-01-30,552,552,527,543,82100,44145600
2014-01-29,538,559,535,555,61500,33701600
2014-01-28,530,547,525,529,71100,37904700
2014-01-27,546,546,525,529,172600,92209900
2014-01-24,567,568,549,564,170700,95541000
2014-01-23,599,599,567,569,363500,210182300
2014-01-22,623,636,594,599,293500,181161300
2014-01-21,606,612,591,596,85800,51599200
2014-01-20,602,617,602,610,41400,25268100
2014-01-17,591,605,591,601,45800,27339000
2014-01-16,598,603,592,595,44200,26406400
2014-01-15,603,606,594,598,49800,29773900
2014-01-14,605,609,601,602,39300,23700600
2014-01-10,609,610,601,605,37900,22916500
2014-01-09,624,624,598,604,67400,40859400
2014-01-08,605,622,597,618,42600,26154200
2014-01-07,610,613,593,594,75900,45439000
2014-01-06,629,630,607,611,58500,36182700
2013-12-30,630,630,612,624,70500,43709200
2013-12-27,618,618,600,615,79300,48223800
2013-12-26,600,621,600,608,42900,26147000
2013-12-25,584,617,582,604,143400,85540100
2013-12-24,606,615,570,581,236400,138451800
2013-12-20,630,635,620,623,84300,52759100
2013-12-19,634,656,631,637,99300,64005200
2013-12-18,629,649,629,638,49300,31544500
2013-12-17,624,639,623,634,97800,61458400
2013-12-16,650,658,626,628,111800,71764300
2013-12-13,622,654,622,641,174000,111107500
2013-12-12,632,649,618,632,105700,66605100
2013-12-11,650,662,634,636,96900,62746000
2013-12-10,627,643,616,638,103200,65075300
2013-12-09,628,628,610,621,93100,57573300
2013-12-06,628,635,615,618,88200,54821300
2013-12-05,651,659,637,638,118800,76563100
2013-12-04,669,675,656,660,103100,68558200
2013-12-03,702,704,675,679,83500,57280700
2013-12-02,702,713,688,699,139100,96972300
2013-11-29,709,750,680,717,369300,261798300
2013-11-28,733,733,669,689,269300,185145200
2013-11-27,738,746,713,718,99400,72592200
2013-11-26,729,745,711,726,116500,84158000
2013-11-25,735,777,728,738,114900,85693300
2013-11-22,750,754,719,732,166800,122023100
2013-11-21,742,755,718,747,264800,195359900
2013-11-20,780,876,778,787,433400,353818700
2013-11-19,815,818,750,771,259500,204537200
2013-11-18,715,788,703,780,271200,202507200
2013-11-15,755,755,708,720,128400,93398800
2013-11-14,730,757,730,742,131600,98182300
2013-11-13,742,762,720,738,203500,150202800
2013-11-12,722,774,711,748,250400,188020500
2013-11-11,685,738,685,722,153100,109965600
2013-11-08,684,743,680,694,177100,125788100
2013-11-07,691,696,680,684,160700,110217900
2013-11-06,690,725,688,710,229600,162878300
2013-11-05,678,704,666,688,90000,61929700
2013-11-01,693,704,654,672,207400,139905800
2013-10-31,703,726,690,708,126800,89398000
2013-10-30,709,748,663,704,631100,444423100
2013-10-29,779,820,771,799,293700,235318700
2013-10-28,805,828,767,790,301300,238893900
2013-10-25,832,846,768,807,1042500,848291500
2013-10-24,673,753,673,753,844800,624561100
2013-10-23,615,687,615,653,191500,124449400
2013-10-22,620,642,585,616,88300,55056700
2013-10-21,613,631,604,620,91400,56280500
2013-10-18,563,630,559,620,267600,159744200
2013-10-17,558,567,554,561,63600,35756000
2013-10-16,544,556,541,554,57600,31713100
2013-10-15,540,544,538,540,28100,15188300
2013-10-11,540,543,531,538,29900,16077000
2013-10-10,533,539,529,536,24400,13047700
2013-10-09,528,535,522,528,38800,20511800
2013-10-08,514,533,514,530,26100,13706000
2013-10-07,522,550,521,524,43100,23098000
2013-10-04,536,541,527,528,31200,16566600
2013-10-03,540,554,537,544,12900,7034500
2013-10-02,554,558,536,547,33300,18306900
2013-10-01,553,556,546,553,33100,18317200
2013-09-30,551,555,548,553,23700,13084500
2013-09-27,551,555,545,552,38000,20903900
2013-09-26,546,552,531,552,47800,26061400
2013-09-25,550,550,533,536,42800,23128700
2013-09-24,553,553,541,543,31400,17132700
2013-09-20,553,557,548,550,33200,18334900
2013-09-19,554,554,545,550,16300,8969600
2013-09-18,545,558,542,549,41100,22578500
2013-09-17,546,552,536,538,59300,32351100
2013-09-13,550,550,530,536,54900,29636900
2013-09-12,535,537,526,530,59700,31713800
2013-09-11,511,548,507,539,109100,57279900
2013-09-10,515,530,508,511,115700,60156500
2013-09-09,510,515,503,512,46200,23543300
2013-09-06,519,519,500,507,50100,25414800
2013-09-05,515,530,510,511,49500,25543100
2013-09-04,525,525,512,518,37400,19344600
2013-09-03,515,528,515,528,63400,33230700
2013-09-02,509,517,505,513,32900,16832400
2013-08-30,500,511,500,506,48800,24751000
2013-08-29,481,509,480,498,83100,41191400
2013-08-28,487,490,479,486,76800,37242300
2013-08-27,507,514,487,493,224300,111815500
2013-08-26,525,526,501,517,76500,39388200
2013-08-23,537,545,517,523,99900,52734300
2013-08-22,537,543,534,536,33800,18136400
2013-08-21,551,553,540,541,46900,25558100
2013-08-20,549,557,547,551,64100,35475800
2013-08-19,544,550,540,548,41600,22645200
2013-08-16,554,554,529,549,129500,70037100
2013-08-15,562,562,539,545,162000,89007400
2013-08-14,560,570,555,556,70600,39559200
2013-08-13,552,558,550,556,24400,13497900
2013-08-12,560,570,546,551,82900,45983500
2013-08-09,574,574,557,557,79200,44700600
2013-08-08,559,574,557,564,40600,23010100
2013-08-07,565,565,559,559,41000,23021100
2013-08-06,580,583,560,564,114400,65167000
2013-08-05,583,587,573,578,53400,30945100
2013-08-02,585,595,575,579,71100,41352000
2013-08-01,571,591,560,579,88200,50268700
2013-07-31,601,614,570,590,106800,63784400
2013-07-30,560,630,555,611,688800,399049300
2013-07-29,573,573,573,573,21700,12434100
2013-07-26,731,740,716,723,115900,84745800
2013-07-25,700,729,700,729,98800,70588200
2013-07-24,690,699,680,697,48600,33587900
2013-07-23,688,694,680,690,35300,24256500
2013-07-22,679,689,678,687,16300,11139500
2013-07-19,697,700,677,680,31800,21806600
2013-07-18,682,705,681,690,32800,22681900
2013-07-17,690,690,674,681,22000,15011400
2013-07-16,700,700,687,691,17300,12011900
2013-07-12,700,700,670,679,33300,22687700
2013-07-11,687,704,685,696,25800,17902400
2013-07-10,710,719,685,692,57800,40794100
2013-07-09,708,708,696,706,34700,24417300
2013-07-08,708,708,689,696,29400,20547200
2013-07-05,693,702,684,690,50900,35382100
2013-07-04,676,689,676,685,20200,13808400
2013-07-03,672,694,661,691,59900,40621600
2013-07-02,642,670,625,653,70400,45575500
2013-07-01,637,638,614,629,88300,55197400
2013-06-28,625,643,620,642,49100,30963400
2013-06-27,607,630,595,630,80600,49367500
2013-06-26,645,654,598,600,148300,91251200
2013-06-25,655,657,636,649,108900,70030100
2013-06-24,672,676,660,665,23900,15978400
2013-06-21,663,673,661,667,75600,50300300
