7857-T,JQスタンダード,セキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,1450,1450,1450,1450,200,290000
2014-04-03,1450,1450,1450,1450,100,145000
2014-04-02,1422,1422,1422,1422,100,142200
2014-04-01,1422,1422,1422,1422,100,142200
2014-03-31,1450,1450,1450,1450,200,290000
2014-03-28,1450,1450,1450,1450,100,145000
2014-03-27,-,-,-,-,0,0
2014-03-26,1471,1471,1471,1471,100,147100
2014-03-25,-,-,-,-,0,0
2014-03-24,1470,1470,1470,1470,600,882000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,1460,1460,1460,1460,100,146000
2014-03-17,1490,1490,1490,1490,900,1341000
2014-03-14,1460,1460,1460,1460,1000,1460000
2014-03-13,-,-,-,-,0,0
2014-03-12,1460,1460,1460,1460,1000,1460000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,1460,1460,1451,1451,1900,2773100
2014-03-04,1460,1460,1460,1460,100,146000
2014-03-03,1460,1460,1460,1460,100,146000
2014-02-28,-,-,-,-,0,0
2014-02-27,1460,1460,1460,1460,900,1314000
2014-02-26,-,-,-,-,0,0
2014-02-25,1488,1497,1488,1497,800,1196300
2014-02-24,-,-,-,-,0,0
2014-02-21,1487,1487,1487,1487,100,148700
2014-02-20,1436,1436,1436,1436,1100,1579600
2014-02-19,1445,1450,1445,1450,600,869000
2014-02-18,1440,1440,1440,1440,200,288000
2014-02-17,1450,1450,1435,1435,1700,2454900
2014-02-14,1455,1459,1440,1440,700,1011900
2014-02-13,1478,1478,1447,1455,2400,3508600
2014-02-12,-,-,-,-,0,0
2014-02-10,1500,1500,1470,1478,4100,6084000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,1510,1510,1510,1510,200,302000
2014-02-04,-,-,-,-,0,0
2014-02-03,1510,1510,1510,1510,100,151000
2014-01-31,1500,1501,1498,1501,500,749900
2014-01-30,-,-,-,-,0,0
2014-01-29,1500,1515,1498,1514,1800,2711500
2014-01-28,1500,1500,1500,1500,800,1200000
2014-01-27,1500,1500,1500,1500,100,150000
2014-01-24,1503,1516,1503,1503,800,1205700
2014-01-23,-,-,-,-,0,0
2014-01-22,1503,1503,1503,1503,200,300600
2014-01-21,1503,1503,1503,1503,100,150300
2014-01-20,1515,1515,1503,1503,500,753600
2014-01-17,1515,1515,1515,1515,200,303000
2014-01-16,-,-,-,-,0,0
2014-01-15,1514,1515,1514,1515,900,1362900
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,1515,1515,1515,1515,100,151500
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,1515,1515,1515,1515,100,151500
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,1515,1517,1515,1517,700,1061600
2013-12-24,-,-,-,-,0,0
2013-12-20,1501,1501,1501,1501,100,150100
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,1517,1517,1500,1500,6000,9095400
2013-12-13,1519,1520,1519,1520,3200,4862300
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,1500,1500,1499,1500,600,899900
2013-12-06,-,-,-,-,0,0
2013-12-05,1523,1523,1523,1523,200,304600
2013-12-04,1501,1501,1501,1501,600,900600
2013-12-03,-,-,-,-,0,0
2013-12-02,1500,1500,1500,1500,1000,1500000
2013-11-29,1520,1520,1520,1520,100,152000
2013-11-28,-,-,-,-,0,0
2013-11-27,1525,1525,1525,1525,3000,4575000
2013-11-26,-,-,-,-,0,0
2013-11-25,1529,1529,1529,1529,600,917400
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,1524,1524,1524,1524,900,1371600
2013-11-14,1500,1500,1500,1500,100,150000
2013-11-13,1500,1500,1500,1500,1600,2400000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,1530,1530,1530,1530,3000,4590000
2013-11-06,1525,1525,1525,1525,100,152500
2013-11-05,1530,1530,1530,1530,200,306000
2013-11-01,1544,1544,1544,1544,100,154400
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,1530,1530,1530,1530,700,1071000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,1544,1544,1530,1530,1000,1542600
2013-10-11,1522,1544,1522,1544,1000,1524200
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,1530,1530,1530,1530,100,153000
2013-10-04,-,-,-,-,0,0
2013-10-03,1510,1510,1510,1510,300,453000
2013-10-02,1503,1503,1503,1503,100,150300
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,1515,1515,1510,1510,400,604500
2013-09-25,1529,1529,1529,1529,100,152900
2013-09-24,1530,1530,1530,1530,200,306000
2013-09-20,1530,1530,1530,1530,600,918000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,1530,1531,1530,1530,1100,1683100
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,1520,1520,1520,1520,200,304000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,1530,1530,1530,1530,200,306000
2013-09-04,1515,1525,1515,1525,400,609000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,1539,1539,1539,1539,600,923400
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,1540,1540,1540,1540,100,154000
2013-08-16,-,-,-,-,0,0
2013-08-15,1520,1520,1520,1520,1000,1520000
2013-08-14,-,-,-,-,0,0
2013-08-13,1530,1530,1530,1530,2200,3366000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,1510,1510,1510,1510,100,151000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,1550,1550,1550,1550,100,155000
2013-08-02,1550,1550,1550,1550,500,775000
2013-08-01,1501,1501,1501,1501,100,150100
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,1501,1501,1501,1501,1800,2701800
2013-07-25,1540,1540,1540,1540,700,1078000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,1509,1509,1509,1509,1000,1509000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,1549,1549,1549,1549,800,1239200
