2750-T,JQスタンダード,石光商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,325,328,320,325,4000,1299100
2014-03-28,325,325,319,321,2300,742800
2014-03-27,321,325,318,324,11400,3656000
2014-03-26,339,340,337,340,8500,2880100
2014-03-25,337,338,336,338,10800,3640700
2014-03-24,334,337,333,335,5300,1776900
2014-03-20,337,337,334,334,5300,1780500
2014-03-19,337,337,336,336,4100,1380800
2014-03-18,336,337,336,336,2500,840600
2014-03-17,336,336,335,335,1400,469200
2014-03-14,335,336,335,336,4100,1375000
2014-03-13,335,337,334,337,3000,1008200
2014-03-12,335,336,334,336,3000,1005500
2014-03-11,334,336,334,336,3000,1005100
2014-03-10,336,336,334,334,800,268300
2014-03-07,336,336,333,334,1500,501600
2014-03-06,335,336,333,333,1200,402100
2014-03-05,333,336,332,332,4100,1367100
2014-03-04,334,335,332,332,2600,867800
2014-03-03,336,337,333,334,6200,2076300
2014-02-28,333,336,332,334,7200,2405100
2014-02-27,334,334,330,333,7000,2322300
2014-02-26,334,334,332,333,2000,667400
2014-02-25,334,334,334,334,1900,634600
2014-02-24,333,334,333,334,700,233500
2014-02-21,333,333,332,332,200,66500
2014-02-20,333,333,331,331,2300,765200
2014-02-19,333,334,333,334,2100,700200
2014-02-18,333,334,333,334,1900,632900
2014-02-17,330,334,326,334,2700,894400
2014-02-14,333,333,330,330,2900,961300
2014-02-13,333,333,332,332,300,99800
2014-02-12,333,333,331,333,1700,564000
2014-02-10,331,334,331,333,2100,699800
2014-02-07,330,330,330,330,2800,924000
2014-02-06,333,333,328,328,3300,1097800
2014-02-05,326,329,326,326,1300,425300
2014-02-04,328,328,324,325,12000,3898300
2014-02-03,325,329,325,328,2100,684400
2014-01-31,332,332,327,328,9400,3091700
2014-01-30,334,335,330,332,4700,1561000
2014-01-29,330,335,330,334,5500,1832000
2014-01-28,334,334,331,333,3600,1196500
2014-01-27,333,333,331,331,5600,1856700
2014-01-24,335,335,334,334,5400,1807600
2014-01-23,335,335,334,335,7800,2611600
2014-01-22,333,334,333,333,2400,801100
2014-01-21,333,334,333,333,3700,1232800
2014-01-20,332,332,331,332,3500,1161300
2014-01-17,331,333,330,332,4300,1424100
2014-01-16,331,332,329,331,3500,1156700
2014-01-15,331,331,330,331,5400,1785800
2014-01-14,332,332,330,331,6300,2087400
2014-01-10,333,333,331,332,2900,962800
2014-01-09,333,333,332,332,2200,731100
2014-01-08,332,333,331,331,5900,1955800
2014-01-07,332,332,330,331,4500,1492200
2014-01-06,328,330,328,330,6100,2008500
2013-12-30,326,328,325,328,8000,2611300
2013-12-27,324,326,324,326,3000,974500
2013-12-26,323,324,320,323,2700,872900
2013-12-25,322,322,320,320,13000,4169600
2013-12-24,321,323,320,321,12800,4116000
2013-12-20,321,323,320,322,15700,5041300
2013-12-19,322,325,322,323,10300,3325200
2013-12-18,323,325,323,325,3700,1198600
2013-12-17,324,325,322,323,10200,3305600
2013-12-16,325,325,323,323,9800,3175000
2013-12-13,325,325,323,325,3700,1199600
2013-12-12,326,326,324,324,2300,747800
2013-12-11,327,327,325,326,2900,945000
2013-12-10,328,328,326,327,3800,1241200
2013-12-09,327,327,326,327,4500,1470200
2013-12-06,327,327,325,325,4500,1466000
2013-12-05,328,328,323,326,9500,3087600
2013-12-04,326,328,326,327,5000,1631500
2013-12-03,328,328,325,326,2700,880400
2013-12-02,328,328,325,325,4300,1406000
2013-11-29,325,327,325,326,4200,1367600
2013-11-28,327,328,325,326,2900,948100
2013-11-27,322,328,322,327,28000,9034000
2013-11-26,326,328,325,325,5800,1896000
2013-11-25,325,326,325,326,2800,911200
2013-11-22,324,325,324,325,3600,1167800
2013-11-21,325,325,325,325,3700,1202500
2013-11-20,325,326,324,326,4300,1398600
2013-11-19,327,327,325,325,1100,358700
2013-11-18,327,327,325,326,2200,716600
2013-11-15,325,327,325,327,6400,2085000
2013-11-14,324,326,324,326,3100,1008000
2013-11-13,326,326,323,324,4800,1560400
2013-11-12,323,325,322,325,6100,1972600
2013-11-11,326,327,323,326,7200,2340500
2013-11-08,324,326,324,326,4300,1396000
2013-11-07,325,326,324,324,2900,942100
2013-11-06,325,327,325,326,1800,586500
2013-11-05,327,327,325,326,2500,815200
2013-11-01,326,326,325,325,2600,845800
2013-10-31,326,326,326,326,700,228200
2013-10-30,326,327,326,326,2800,913300
2013-10-29,326,326,325,326,2200,716100
2013-10-28,325,327,324,327,6800,2214900
2013-10-25,326,327,326,327,2700,880700
2013-10-24,326,326,325,326,3200,1042900
2013-10-23,326,326,324,326,1800,585900
2013-10-22,325,326,324,326,2300,746200
2013-10-21,325,326,324,325,2900,942400
2013-10-18,325,326,324,324,1900,617000
2013-10-17,327,327,326,326,1000,326500
2013-10-16,326,326,325,325,3800,1238400
2013-10-15,325,326,325,325,2000,650100
2013-10-11,324,326,324,325,3200,1039600
2013-10-10,323,324,322,324,700,226000
2013-10-09,322,324,322,323,800,257900
2013-10-08,323,325,322,323,3100,1002700
2013-10-07,324,325,323,323,1300,420900
2013-10-04,326,326,324,324,4000,1297900
2013-10-03,326,326,324,326,2600,846200
2013-10-02,327,328,325,326,3100,1013400
2013-10-01,326,326,325,326,1500,488400
2013-09-30,326,326,324,326,1900,618000
2013-09-27,325,327,325,327,3300,1075700
2013-09-26,324,326,324,325,5200,1690900
2013-09-25,324,324,323,324,3300,1068600
2013-09-24,324,324,322,323,4200,1355400
2013-09-20,323,323,322,323,700,225700
2013-09-19,324,324,323,323,1400,453200
2013-09-18,322,324,321,321,6300,2028900
2013-09-17,322,323,321,321,3100,998100
2013-09-13,322,323,321,323,1300,417800
2013-09-12,323,323,323,323,3000,969000
2013-09-11,321,322,321,322,900,289500
2013-09-10,322,323,322,322,900,290000
2013-09-09,320,323,320,321,4000,1284000
2013-09-06,320,323,320,320,2400,771100
2013-09-05,322,322,320,322,3500,1124200
2013-09-04,320,321,320,321,1500,480500
2013-09-03,320,322,320,322,4700,1507100
2013-09-02,319,319,319,319,200,63800
2013-08-30,320,320,320,320,1200,384000
2013-08-29,320,320,320,320,100,32000
2013-08-28,320,320,319,320,5100,1629900
2013-08-27,321,322,320,321,2700,866500
2013-08-26,323,323,321,321,2700,868900
2013-08-23,323,326,321,324,7700,2481700
2013-08-22,322,323,321,323,1800,579800
2013-08-21,323,324,322,322,1000,323000
2013-08-20,324,326,322,322,5600,1811800
2013-08-19,323,324,322,323,6900,2228800
2013-08-16,325,327,324,325,4800,1562700
2013-08-15,326,327,325,326,2000,652000
2013-08-14,327,327,324,326,7900,2570300
2013-08-13,325,329,325,327,3200,1044300
2013-08-12,327,327,326,326,2100,686600
2013-08-09,326,326,325,326,1600,520600
2013-08-08,326,329,326,327,800,262100
2013-08-07,330,330,326,326,2900,951700
2013-08-06,326,326,326,326,1800,586800
2013-08-05,327,328,326,327,2800,915300
2013-08-02,330,330,329,329,600,197800
2013-08-01,326,330,325,330,4500,1476000
2013-07-31,327,329,326,329,1800,588900
2013-07-30,329,329,328,328,300,98600
2013-07-29,332,332,326,330,5300,1751500
2013-07-26,327,329,326,326,4000,1306900
2013-07-25,327,329,327,327,3000,981700
2013-07-24,328,329,326,327,3800,1244600
2013-07-23,330,331,329,329,2000,659500
2013-07-22,329,329,329,329,200,65800
2013-07-19,331,331,329,329,2000,661400
2013-07-18,330,331,328,331,2800,923300
2013-07-17,327,329,327,329,1000,327900
2013-07-16,328,328,327,327,2800,917400
