8718-T,JQスタンダード,JPNHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-12,620,622,613,617,1800,1107100
2013-09-11,615,620,606,620,3600,2206800
2013-09-10,625,628,620,624,2300,1434200
2013-09-09,670,670,631,635,2900,1856700
2013-09-06,630,631,625,630,2000,1254900
2013-09-05,633,633,628,631,600,378800
2013-09-04,632,633,632,633,300,189800
2013-09-03,634,640,627,627,1300,825700
2013-09-02,645,645,625,626,3300,2090500
2013-08-30,625,627,623,623,1600,999200
2013-08-29,656,656,623,623,3200,2068400
2013-08-28,613,665,613,665,13300,8556400
2013-08-27,614,614,605,614,1000,610400
2013-08-26,610,620,610,610,600,368000
2013-08-23,634,634,609,610,3000,1871400
2013-08-22,614,614,604,604,700,423800
2013-08-21,630,640,623,623,700,441000
2013-08-20,627,627,627,627,400,250800
2013-08-19,610,633,603,623,1700,1059000
2013-08-16,610,610,610,610,200,122000
2013-08-15,623,625,613,615,9300,5790400
2013-08-14,612,655,608,635,1600,994700
2013-08-13,610,615,605,605,2500,1522300
2013-08-12,635,635,620,620,1500,941400
2013-08-09,645,647,637,641,4700,3021100
2013-08-08,650,652,641,641,6000,3878900
2013-08-07,673,673,658,660,2600,1724000
2013-08-06,663,685,658,683,3900,2594100
2013-08-05,687,687,650,660,3700,2471300
2013-08-02,645,663,645,657,3100,2027200
2013-08-01,675,675,635,665,4500,2952300
2013-07-31,677,690,655,655,5200,3543500
2013-07-30,644,687,644,651,1500,989100
2013-07-29,677,678,650,650,7800,5182400
2013-07-26,700,706,693,702,1300,908900
2013-07-25,717,763,699,714,12800,9286200
2013-07-24,717,717,699,709,5700,4019000
2013-07-23,719,719,705,705,10500,7415500
2013-07-22,717,728,712,720,10200,7365000
2013-07-19,720,720,696,703,2400,1691300
2013-07-18,710,710,690,710,5500,3862300
2013-07-17,710,710,701,710,2600,1841400
2013-07-16,708,716,708,711,2200,1565000
