8111-T,東証1部,Gウイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,477,484,477,483,62000,29882000
2013-11-22,470,479,470,477,69000,32785000
2013-11-21,466,476,461,476,62000,29144000
2013-11-20,467,474,467,474,33000,15563000
2013-11-19,473,479,465,468,35000,16492000
2013-11-18,480,480,471,473,37000,17619000
2013-11-15,473,480,460,480,68000,32382000
2013-11-14,463,468,461,468,40000,18624000
2013-11-13,450,458,450,455,26000,11797000
2013-11-12,440,451,440,448,36000,16053000
2013-11-11,444,448,435,439,44000,19424000
2013-11-08,439,445,439,440,18000,7931000
2013-11-07,445,450,439,441,28000,12390000
2013-11-06,440,450,439,446,48000,21243000
2013-11-05,458,458,439,439,42000,18688000
2013-11-01,471,471,455,455,29000,13361000
2013-10-31,474,478,465,467,26000,12257000
2013-10-30,476,476,470,473,34000,16090000
2013-10-29,469,474,465,470,26000,12185000
2013-10-28,475,477,470,477,30000,14212000
2013-10-25,478,478,467,467,29000,13652000
2013-10-24,472,478,468,477,24000,11374000
2013-10-23,480,482,468,474,35000,16680000
2013-10-22,470,480,470,480,24000,11470000
2013-10-21,465,470,460,470,26000,12125000
2013-10-18,460,460,458,458,16000,7342000
2013-10-17,452,454,452,453,9000,4078000
2013-10-16,456,456,452,452,7000,3183000
2013-10-15,449,453,449,453,17000,7666000
2013-10-11,448,451,445,449,39000,17501000
2013-10-10,455,455,441,447,27000,12126000
2013-10-09,439,452,439,450,32000,14175000
2013-10-08,435,443,435,439,45000,19679000
2013-10-07,457,457,444,445,36000,16239000
2013-10-04,465,465,455,456,44000,20130000
2013-10-03,464,466,462,465,29000,13483000
2013-10-02,483,483,471,471,38000,18063000
2013-10-01,477,480,475,477,37000,17647000
2013-09-30,489,489,483,483,12000,5814000
2013-09-27,485,492,485,490,23000,11262000
2013-09-26,481,491,480,491,34000,16513000
2013-09-25,491,491,479,484,45000,21851000
2013-09-24,487,488,477,485,36000,17353000
2013-09-20,489,489,481,487,56000,27141000
2013-09-19,480,489,477,489,50000,24238000
2013-09-18,480,483,479,479,26000,12489000
2013-09-17,489,489,476,477,63000,30345000
2013-09-13,488,493,486,489,98000,47809000
2013-09-12,495,500,492,493,21000,10381000
2013-09-11,508,508,491,499,79000,39446000
2013-09-10,492,504,483,502,175000,86194000
2013-09-09,520,520,485,488,281000,141671000
2013-09-06,495,495,473,476,170000,81476000
2013-09-05,505,506,491,501,88000,43983000
2013-09-04,490,503,490,501,77000,38256000
2013-09-03,486,494,484,494,97000,47464000
2013-09-02,473,480,472,478,35000,16677000
2013-08-30,478,480,472,473,60000,28592000
2013-08-29,473,477,465,475,39000,18415000
2013-08-28,479,479,470,474,70000,33176000
2013-08-27,491,493,483,483,46000,22452000
2013-08-26,486,494,485,490,45000,21967000
2013-08-23,483,483,475,479,27000,12929000
2013-08-22,479,484,469,475,39000,18562000
2013-08-21,477,483,476,479,19000,9123000
2013-08-20,486,489,483,483,18000,8758000
2013-08-19,481,488,480,486,24000,11618000
2013-08-16,470,480,470,475,38000,18097000
2013-08-15,478,481,475,476,25000,11939000
2013-08-14,476,479,473,478,21000,10016000
2013-08-13,466,473,466,471,27000,12667000
2013-08-12,468,472,464,466,87000,40715000
2013-08-09,482,493,477,492,84000,40589000
2013-08-08,499,501,477,480,123000,60681000
2013-08-07,506,506,500,500,56000,28097000
2013-08-06,507,509,500,508,117000,59129000
2013-08-05,484,504,484,500,133000,65912000
2013-08-02,495,495,483,489,82000,40090000
2013-08-01,458,490,458,489,92000,43992000
2013-07-31,479,479,462,465,34000,16048000
2013-07-30,454,478,454,477,52000,24427000
2013-07-29,466,466,455,456,46000,21175000
2013-07-26,487,487,474,474,61000,29323000
2013-07-25,483,485,478,482,47000,22670000
2013-07-24,467,483,466,482,72000,34311000
2013-07-23,465,471,461,469,37000,17335000
2013-07-22,465,468,462,464,30000,13924000
2013-07-19,471,471,458,465,71000,32960000
2013-07-18,470,472,468,469,27000,12703000
2013-07-17,470,471,466,467,87000,40714000
2013-07-16,470,470,465,466,34000,15894000
2013-07-12,466,467,462,465,25000,11635000
2013-07-11,470,471,465,467,41000,19213000
2013-07-10,479,479,472,473,38000,18020000
2013-07-09,480,480,470,473,39000,18472000
2013-07-08,489,489,470,470,83000,39810000
2013-07-05,469,478,469,473,49000,23138000
2013-07-04,473,473,463,466,51000,23843000
2013-07-03,481,481,470,472,43000,20431000
2013-07-02,481,483,475,480,61000,29195000
2013-07-01,471,475,470,472,46000,21700000
2013-06-28,460,474,460,471,134000,62746000
2013-06-27,456,457,443,451,137000,61557000
2013-06-26,470,470,443,448,68000,30944000
2013-06-25,454,457,450,455,33000,14970000
2013-06-24,451,465,443,462,117000,53241000
2013-06-21,440,440,424,435,80000,34757000
