6753-T,東証1部,シャープ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,318,326,313,324,43747000,14021307000
2014-02-17,309,312,301,312,22232000,6837362000
2014-02-14,315,321,305,308,32962000,10280488000
2014-02-13,323,324,312,314,31368000,9949986000
2014-02-12,327,328,323,326,24724000,8046762000
2014-02-10,322,327,319,324,30968000,9988873000
2014-02-07,315,320,311,315,38264000,12070546000
2014-02-06,311,313,302,307,49644000,15252923000
2014-02-05,333,334,293,308,158150000,49104154000
2014-02-04,326,333,317,317,63055000,20453849000
2014-02-03,350,358,346,346,38032000,13372270000
2014-01-31,380,384,345,354,120540000,44011583000
2014-01-30,363,367,354,362,59622000,21428140000
2014-01-29,353,373,351,370,113247000,41312829000
2014-01-28,353,360,343,343,80699000,28371791000
2014-01-27,357,360,352,355,54690000,19443804000
2014-01-24,364,375,363,368,89104000,32844194000
2014-01-23,383,384,371,371,84313000,31737056000
2014-01-22,383,386,373,379,127254000,48272422000
2014-01-21,366,386,361,382,150874000,56746032000
2014-01-20,375,376,362,366,62663000,22973218000
2014-01-17,362,378,362,370,151694000,56321326000
2014-01-16,346,373,346,363,200562000,72745096000
2014-01-15,339,347,337,342,72472000,24789767000
2014-01-14,341,342,329,334,77911000,26126150000
2014-01-10,343,354,343,349,83872000,29302514000
2014-01-09,335,355,332,344,133934000,46426608000
2014-01-08,329,342,326,335,82533000,27716782000
2014-01-07,328,331,324,327,34642000,11342828000
2014-01-06,331,333,326,327,35322000,11605481000
2013-12-30,330,341,327,334,61003000,20432696000
2013-12-27,332,334,325,329,30798000,10118423000
2013-12-26,325,334,324,330,49843000,16409036000
2013-12-25,320,325,319,324,34494000,11109786000
2013-12-24,329,329,321,323,34333000,11147199000
2013-12-20,329,331,324,329,37551000,12300781000
2013-12-19,334,335,329,331,30361000,10072273000
2013-12-18,330,334,328,330,37839000,12512275000
2013-12-17,332,335,329,332,39683000,13156349000
2013-12-16,337,339,329,330,41765000,13901745000
2013-12-13,339,343,335,337,66083000,22406898000
2013-12-12,340,343,334,337,53070000,17943409000
2013-12-11,338,349,337,341,105565000,36189006000
2013-12-10,339,347,333,340,119690000,40822887000
2013-12-09,343,344,336,339,49966000,16917474000
2013-12-06,326,340,325,338,91524000,30426581000
2013-12-05,337,342,325,330,79229000,26419985000
2013-12-04,340,343,336,339,45623000,15502898000
2013-12-03,350,353,342,345,97600000,33873323000
2013-12-02,334,352,328,349,149162000,50851256000
2013-11-29,335,337,329,335,79105000,26346113000
2013-11-28,336,341,329,335,130620000,43771072000
2013-11-27,330,342,324,328,164694000,54861417000
2013-11-26,317,335,317,335,128143000,41716368000
2013-11-25,327,339,311,321,246114000,80196799000
2013-11-22,302,328,301,322,251219000,79615619000
2013-11-21,296,298,289,297,108331000,31838988000
2013-11-20,281,303,280,299,179554000,53047855000
2013-11-19,281,282,277,278,27688000,7734490000
2013-11-18,286,287,280,283,36576000,10370803000
2013-11-15,284,286,282,286,42193000,12004765000
2013-11-14,278,283,278,280,31128000,8720397000
2013-11-13,275,281,274,278,34625000,9607122000
2013-11-12,269,278,265,276,45048000,12312605000
2013-11-11,280,280,269,272,70773000,19308259000
2013-11-08,280,285,276,280,51257000,14382916000
2013-11-07,286,290,278,288,54966000,15617816000
2013-11-06,276,288,272,288,69199000,19524792000
2013-11-05,295,296,262,278,122554000,33908357000
2013-11-01,296,306,286,292,134238000,39889685000
2013-10-31,294,294,289,289,21244000,6186616000
2013-10-30,296,297,291,294,27542000,8094083000
2013-10-29,294,297,292,296,31886000,9407212000
2013-10-28,296,297,293,295,31613000,9338757000
2013-10-25,296,297,291,292,32980000,9677561000
2013-10-24,295,297,293,297,40169000,11863962000
2013-10-23,299,303,293,295,66471000,19778937000
2013-10-22,294,300,291,300,64927000,19232805000
2013-10-21,295,299,292,295,58801000,17349511000
2013-10-18,292,297,287,293,95923000,28024465000
2013-10-17,305,306,288,290,151504000,44806685000
2013-10-16,285,300,282,299,237325000,68850389000
2013-10-15,291,292,285,286,74167000,21362714000
2013-10-11,301,302,290,293,70854000,20885121000
2013-10-10,292,302,287,299,88089000,26109001000
2013-10-09,286,294,283,291,64094000,18527855000
2013-10-08,290,292,282,290,136696000,39339513000
2013-10-07,309,312,288,291,90893000,27073125000
2013-10-04,326,326,316,317,34010000,10897508000
2013-10-03,341,342,327,329,32258000,10716515000
2013-10-02,352,353,340,344,24319000,8410457000
2013-10-01,361,364,353,354,13140000,4694366000
2013-09-30,360,367,360,360,8540000,3098667000
2013-09-27,363,372,360,365,15240000,5585392000
2013-09-26,350,362,350,361,19050000,6804974000
2013-09-25,360,362,352,352,9830000,3498441000
2013-09-24,364,366,362,363,8575000,3114837000
2013-09-20,377,377,368,369,15252000,5661859000
2013-09-19,383,388,368,375,35364000,13331255000
2013-09-18,384,388,375,376,46408000,17630108000
2013-09-17,348,376,342,370,61345000,22101037000
2013-09-13,358,359,343,347,32269000,11304956000
2013-09-12,374,374,360,363,30196000,11006213000
2013-09-11,389,390,383,386,8435000,3259728000
2013-09-10,397,397,388,389,9859000,3860302000
2013-09-09,404,404,395,397,8323000,3322479000
2013-09-06,393,395,388,392,7142000,2792632000
2013-09-05,396,397,391,394,6834000,2688356000
2013-09-04,383,395,381,394,8890000,3440413000
2013-09-03,380,389,379,387,9144000,3526149000
2013-09-02,384,385,375,378,9240000,3508533000
2013-08-30,384,391,383,384,11799000,4549981000
2013-08-29,388,391,380,381,10955000,4199155000
2013-08-28,390,394,387,391,7484000,2920898000
2013-08-27,396,404,395,399,5932000,2372662000
2013-08-26,405,406,398,399,6049000,2427376000
2013-08-23,410,410,403,404,8978000,3649784000
2013-08-22,398,410,390,397,14534000,5777540000
2013-08-21,402,407,397,400,8557000,3436610000
2013-08-20,405,411,402,402,8810000,3575574000
2013-08-19,406,408,400,407,5609000,2264895000
2013-08-16,405,409,403,406,9975000,4046793000
2013-08-15,414,419,413,414,8932000,3712667000
2013-08-14,418,424,412,422,10515000,4398766000
2013-08-13,401,416,401,414,11575000,4732165000
2013-08-12,398,401,392,396,10325000,4090118000
2013-08-09,404,407,400,401,12322000,4957095000
2013-08-08,406,415,402,404,11483000,4689683000
2013-08-07,415,419,412,413,9173000,3807107000
2013-08-06,418,423,412,423,9613000,4020996000
2013-08-05,422,424,416,421,10506000,4409703000
2013-08-02,431,432,417,425,26648000,11334167000
2013-08-01,409,429,398,411,33964000,13947454000
2013-07-31,421,422,404,404,18748000,7682131000
2013-07-30,413,430,412,427,13584000,5741265000
2013-07-29,436,438,420,421,17585000,7522038000
2013-07-26,452,463,444,448,30502000,13816435000
2013-07-25,454,455,444,447,11357000,5094192000
2013-07-24,453,453,440,447,11336000,5055380000
2013-07-23,446,459,446,451,18774000,8494743000
2013-07-22,474,475,442,450,39564000,17905492000
2013-07-19,474,491,450,467,114555000,54358920000
2013-07-18,455,464,445,463,49738000,22712100000
2013-07-17,425,450,423,444,42375000,18708964000
2013-07-16,429,430,424,427,11926000,5088911000
2013-07-12,424,428,422,424,9799000,4157704000
2013-07-11,418,424,413,423,14551000,6106768000
2013-07-10,435,436,420,424,14365000,6124273000
2013-07-09,432,439,422,432,19572000,8409978000
2013-07-08,452,459,426,430,29658000,13230969000
2013-07-05,438,446,434,438,24048000,10562871000
2013-07-04,425,440,423,429,18620000,8023928000
2013-07-03,430,452,416,430,67798000,29344843000
2013-07-02,404,439,400,436,72994000,30855566000
2013-07-01,403,406,391,396,18222000,7245163000
2013-06-28,379,408,378,400,48663000,19311783000
2013-06-27,390,390,351,370,33762000,12473449000
2013-06-26,411,412,385,386,18623000,7423723000
2013-06-25,402,408,394,400,16528000,6618249000
2013-06-24,413,422,400,401,15078000,6183588000
2013-06-21,400,415,392,412,20334000,8169039000
