4512-T,東証1部,ワカモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,265,265,264,264,3000,794000
2014-04-22,260,263,260,261,23000,6004000
2014-04-21,261,263,261,263,3000,785000
2014-04-18,262,262,262,262,2000,524000
2014-04-17,264,267,263,263,17000,4489000
2014-04-16,259,261,258,261,13000,3377000
2014-04-15,260,264,256,257,15000,3879000
2014-04-14,260,260,258,258,17000,4400000
2014-04-11,260,264,256,259,19000,4950000
2014-04-10,267,267,260,260,20000,5261000
2014-04-09,263,264,261,261,17000,4460000
2014-04-08,268,268,265,265,12000,3198000
2014-04-07,273,274,269,270,28000,7603000
2014-04-04,285,285,281,281,22000,6226000
2014-04-03,285,287,283,286,15000,4279000
2014-04-02,287,287,285,285,21000,6011000
2014-04-01,279,286,279,286,34000,9662000
2014-03-31,281,281,276,277,14000,3908000
2014-03-28,275,283,268,273,38000,10529000
2014-03-27,274,276,269,274,29000,7932000
2014-03-26,274,274,256,271,35000,9390000
2014-03-25,281,281,265,273,41000,11352000
2014-03-24,273,275,270,274,30000,8176000
2014-03-20,276,276,260,261,18000,4752000
2014-03-19,267,274,265,268,26000,6983000
2014-03-18,266,270,266,267,35000,9359000
2014-03-17,265,271,265,266,35000,9310000
2014-03-14,273,273,255,261,110000,29472000
2014-03-13,274,275,274,275,7000,1922000
2014-03-12,276,277,275,276,13000,3588000
2014-03-11,275,283,275,283,19000,5286000
2014-03-10,280,280,278,278,9000,2510000
2014-03-07,286,286,282,283,23000,6562000
2014-03-06,283,287,278,285,18000,5102000
2014-03-05,281,284,280,283,16000,4523000
2014-03-04,275,280,275,280,6000,1665000
2014-03-03,283,283,275,279,14000,3897000
2014-02-28,287,287,282,285,14000,3990000
2014-02-27,287,287,282,284,14000,3979000
2014-02-26,283,289,283,288,21000,6016000
2014-02-25,284,289,284,288,51000,14585000
2014-02-24,281,283,274,283,25000,6961000
2014-02-21,278,281,275,281,39000,10885000
2014-02-20,275,276,270,275,32000,8747000
2014-02-19,275,277,272,277,23000,6300000
2014-02-18,269,276,268,275,29000,7910000
2014-02-17,275,275,268,271,39000,10649000
2014-02-14,278,278,266,268,21000,5674000
2014-02-13,275,275,273,273,12000,3282000
2014-02-12,280,280,273,277,27000,7453000
2014-02-10,272,281,272,279,64000,17708000
2014-02-07,261,271,261,270,35000,9274000
2014-02-06,252,267,252,265,59000,15264000
2014-02-05,249,254,249,249,34000,8517000
2014-02-04,260,260,249,249,74000,18842000
2014-02-03,275,275,262,262,30000,8060000
2014-01-31,274,274,272,272,18000,4914000
2014-01-30,277,278,272,272,31000,8493000
2014-01-29,276,281,274,279,14000,3897000
2014-01-28,277,279,271,272,44000,12095000
2014-01-27,282,282,275,275,46000,12751000
2014-01-24,279,289,277,286,104000,29616000
2014-01-23,282,285,281,281,28000,7911000
2014-01-22,285,288,281,281,39000,11029000
2014-01-21,284,285,283,284,19000,5391000
2014-01-20,285,285,280,284,47000,13295000
2014-01-17,280,284,278,283,35000,9823000
2014-01-16,278,280,274,278,60000,16682000
2014-01-15,274,274,273,274,14000,3832000
2014-01-14,274,274,269,272,48000,13034000
2014-01-10,275,275,272,275,27000,7411000
2014-01-09,278,278,275,277,35000,9671000
2014-01-08,277,277,276,277,10000,2767000
2014-01-07,275,277,272,277,42000,11528000
2014-01-06,271,287,270,272,137000,37959000
2013-12-30,274,274,268,271,24000,6496000
2013-12-27,269,274,267,269,68000,18401000
2013-12-26,263,266,263,265,34000,9014000
2013-12-25,263,265,261,263,40000,10524000
2013-12-24,262,265,261,264,67000,17635000
2013-12-20,263,265,260,261,50000,13118000
2013-12-19,274,274,266,267,55000,14769000
2013-12-18,272,275,270,271,40000,10854000
2013-12-17,280,280,270,272,40000,10987000
2013-12-16,285,285,277,277,41000,11527000
2013-12-13,282,284,279,280,87000,24513000
2013-12-12,286,287,285,286,24000,6868000
2013-12-11,290,291,286,290,58000,16792000
2013-12-10,292,293,291,291,51000,14873000
2013-12-09,294,294,291,291,49000,14313000
2013-12-06,292,292,290,291,57000,16588000
2013-12-05,293,295,291,291,67000,19619000
2013-12-04,293,293,290,291,26000,7569000
2013-12-03,293,296,291,293,32000,9385000
2013-12-02,291,291,289,290,47000,13653000
2013-11-29,292,292,290,292,44000,12808000
2013-11-28,299,299,291,293,60000,17658000
2013-11-27,290,299,290,295,89000,26237000
2013-11-26,288,291,287,290,92000,26565000
2013-11-25,294,294,288,291,168000,48945000
2013-11-22,302,306,288,297,644000,191487000
2013-11-21,333,333,295,300,1795000,552041000
2013-11-20,267,269,267,269,39000,10448000
2013-11-19,266,267,265,267,15000,3996000
2013-11-18,271,271,266,267,23000,6194000
2013-11-15,262,268,260,268,20000,5324000
2013-11-14,258,263,257,262,12000,3131000
2013-11-13,254,262,254,260,26000,6697000
2013-11-12,255,258,255,256,21000,5375000
2013-11-11,262,262,254,255,18000,4622000
2013-11-08,263,263,262,262,5000,1311000
2013-11-07,266,266,263,263,4000,1057000
2013-11-06,267,267,264,265,11000,2921000
2013-11-05,267,267,267,267,11000,2937000
2013-11-01,269,274,265,267,14000,3757000
2013-10-31,267,272,267,268,13000,3480000
2013-10-30,268,271,268,271,19000,5127000
2013-10-29,271,271,266,268,15000,4036000
2013-10-28,278,278,265,271,35000,9474000
2013-10-25,280,280,272,273,21000,5804000
2013-10-24,279,281,278,281,18000,5023000
2013-10-23,279,279,275,278,12000,3324000
2013-10-22,274,280,274,277,17000,4717000
2013-10-21,272,279,272,279,33000,9058000
2013-10-18,272,273,269,269,12000,3244000
2013-10-17,279,279,272,274,32000,8831000
2013-10-16,270,272,269,272,9000,2438000
2013-10-15,271,275,271,273,6000,1632000
2013-10-11,270,278,270,273,18000,4911000
2013-10-10,266,268,266,267,6000,1604000
2013-10-09,265,269,265,267,6000,1601000
2013-10-08,265,266,265,266,10000,2654000
2013-10-07,266,267,265,265,15000,3984000
2013-10-04,270,270,265,266,14000,3739000
2013-10-03,271,273,271,271,11000,2986000
2013-10-02,276,276,269,272,13000,3552000
2013-10-01,279,279,273,275,12000,3323000
2013-09-30,276,276,275,276,10000,2759000
2013-09-27,275,280,271,275,22000,6090000
2013-09-26,268,283,268,274,17000,4671000
2013-09-25,271,273,267,273,30000,8114000
2013-09-24,269,270,265,270,23000,6174000
2013-09-20,269,272,268,272,17000,4586000
2013-09-19,268,269,267,269,31000,8306000
2013-09-18,272,272,266,271,25000,6732000
2013-09-17,274,276,273,274,30000,8225000
2013-09-13,271,273,267,271,45000,12190000
2013-09-12,272,276,272,276,10000,2728000
2013-09-11,270,275,267,272,31000,8326000
2013-09-10,268,273,268,269,22000,5914000
2013-09-09,265,268,262,268,11000,2931000
2013-09-06,265,265,263,265,7000,1846000
2013-09-05,270,270,266,267,7000,1873000
2013-09-04,269,270,267,270,10000,2684000
2013-09-03,262,270,260,270,12000,3182000
2013-09-02,263,263,260,261,7000,1830000
2013-08-30,268,268,262,263,12000,3180000
2013-08-29,270,270,260,268,20000,5340000
2013-08-28,265,267,263,267,6000,1594000
2013-08-27,270,272,268,268,12000,3246000
2013-08-26,283,284,264,278,37000,10263000
2013-08-23,281,281,279,280,17000,4763000
2013-08-22,276,281,275,280,11000,3063000
2013-08-21,274,285,274,276,24000,6663000
2013-08-20,280,283,280,281,9000,2532000
2013-08-19,278,280,277,280,26000,7242000
2013-08-16,275,277,273,277,10000,2750000
2013-08-15,282,283,280,281,11000,3093000
2013-08-14,289,289,285,289,6000,1723000
2013-08-13,293,293,289,290,5000,1452000
2013-08-12,290,291,289,290,6000,1739000
2013-08-09,293,293,291,291,11000,3218000
2013-08-08,296,296,293,293,6000,1763000
2013-08-07,294,294,293,293,8000,2347000
2013-08-06,296,296,293,293,7000,2061000
2013-08-05,295,296,295,295,7000,2067000
2013-08-02,292,292,290,290,6000,1746000
2013-08-01,287,288,287,288,5000,1437000
2013-07-31,288,295,286,286,15000,4327000
2013-07-30,286,289,286,289,12000,3447000
2013-07-29,291,291,288,289,11000,3185000
2013-07-26,290,291,290,291,13000,3774000
2013-07-25,298,302,298,298,25000,7478000
2013-07-24,303,303,300,300,23000,6935000
2013-07-23,297,305,297,305,24000,7201000
2013-07-22,300,300,294,294,22000,6539000
2013-07-19,301,303,297,297,19000,5700000
2013-07-18,300,301,300,300,10000,3001000
2013-07-17,302,303,299,300,27000,8152000
2013-07-16,302,304,301,304,15000,4539000
2013-07-12,301,303,300,302,18000,5420000
2013-07-11,301,301,296,301,18000,5387000
2013-07-10,300,305,296,296,26000,7774000
2013-07-09,300,300,294,295,23000,6852000
2013-07-08,298,300,293,294,33000,9774000
2013-07-05,295,298,291,298,24000,7102000
2013-07-04,285,290,284,290,13000,3745000
2013-07-03,281,284,281,283,10000,2828000
2013-07-02,278,284,278,280,13000,3644000
2013-07-01,266,279,266,275,18000,4922000
2013-06-28,266,270,266,269,14000,3757000
2013-06-27,265,266,264,266,20000,5300000
2013-06-26,283,283,273,273,17000,4690000
2013-06-25,278,279,267,267,25000,6897000
2013-06-24,270,270,265,268,6000,1602000
2013-06-21,270,270,261,265,13000,3431000
