6709-T,東証2部,明星電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,99,99,97,97,251000,24623000
2013-11-08,98,99,97,98,206000,20151000
2013-11-07,99,100,98,98,241000,23849000
2013-11-06,101,101,99,99,156000,15587000
2013-11-05,99,101,98,101,282000,28004000
2013-11-01,100,103,97,98,1043000,103679000
2013-10-31,102,102,100,100,369000,37239000
2013-10-30,104,105,102,102,352000,36412000
2013-10-29,104,106,103,103,931000,97371000
2013-10-28,104,106,100,104,2253000,233191000
2013-10-25,102,105,101,103,1829000,189000000
2013-10-24,100,102,99,102,388000,39021000
2013-10-23,102,102,99,99,792000,79517000
2013-10-22,102,104,100,102,515000,52369000
2013-10-21,101,103,100,102,665000,67548000
2013-10-18,98,100,98,100,251000,24964000
2013-10-17,100,100,97,99,344000,33866000
2013-10-16,98,98,96,98,478000,46523000
2013-10-15,100,100,98,98,269000,26667000
2013-10-11,100,100,98,99,486000,48393000
2013-10-10,98,100,98,100,288000,28441000
2013-10-09,96,99,96,97,222000,21614000
2013-10-08,93,97,93,97,331000,31265000
2013-10-07,99,99,95,95,868000,83844000
2013-10-04,100,100,98,98,707000,70001000
2013-10-03,101,102,100,102,519000,52350000
2013-10-02,107,108,100,102,1764000,183501000
2013-10-01,103,110,103,108,3955000,423665000
2013-09-30,102,104,100,103,602000,61453000
2013-09-27,101,104,101,103,1039000,106620000
2013-09-26,99,101,98,100,367000,36508000
2013-09-25,101,102,99,99,278000,27962000
2013-09-24,98,100,98,99,393000,38850000
2013-09-20,100,100,97,98,478000,47060000
2013-09-19,103,103,98,99,1337000,135127000
2013-09-18,99,101,98,101,575000,57331000
2013-09-17,104,104,97,97,1917000,193371000
2013-09-13,102,102,100,101,1125000,113989000
2013-09-12,98,101,97,101,1391000,138438000
2013-09-11,92,101,92,99,2620000,251589000
2013-09-10,87,92,87,91,1072000,96632000
2013-09-09,88,88,86,86,191000,16613000
2013-09-06,85,86,85,86,110000,9353000
2013-09-05,86,87,85,85,163000,14002000
2013-09-04,85,86,84,85,119000,10127000
2013-09-03,86,86,85,85,134000,11445000
2013-09-02,86,86,84,86,117000,9965000
2013-08-30,87,87,84,86,238000,20280000
2013-08-29,86,87,85,86,221000,19021000
2013-08-28,86,87,85,85,249000,21349000
2013-08-27,84,91,83,86,1713000,148965000
2013-08-26,84,85,84,84,70000,5901000
2013-08-23,83,84,83,83,82000,6826000
2013-08-22,83,83,82,82,61000,5035000
2013-08-21,82,84,82,83,151000,12477000
2013-08-20,83,83,82,82,253000,20846000
2013-08-19,83,83,82,82,50000,4123000
2013-08-16,82,83,82,82,100000,8223000
2013-08-15,83,84,83,83,108000,8977000
2013-08-14,83,84,83,83,64000,5367000
2013-08-13,82,83,82,83,116000,9605000
2013-08-12,83,83,82,82,71000,5839000
2013-08-09,84,84,83,83,186000,15478000
2013-08-08,83,84,83,84,154000,12783000
2013-08-07,85,85,83,83,327000,27401000
2013-08-06,85,87,85,86,220000,18855000
2013-08-05,86,86,85,86,142000,12180000
2013-08-02,85,86,85,86,165000,14134000
2013-08-01,83,84,83,84,117000,9726000
2013-07-31,84,85,83,84,69000,5801000
2013-07-30,82,85,82,84,178000,14832000
2013-07-29,85,85,82,82,231000,19167000
2013-07-26,86,87,85,85,173000,14890000
2013-07-25,88,88,87,87,79000,6906000
2013-07-24,87,88,86,87,105000,9130000
2013-07-23,87,88,86,88,109000,9472000
2013-07-22,88,88,86,87,191000,16603000
2013-07-19,89,90,86,87,404000,35501000
2013-07-18,88,89,88,88,97000,8598000
2013-07-17,90,90,87,88,218000,19302000
2013-07-16,88,89,87,88,124000,10933000
2013-07-12,88,89,87,88,167000,14688000
2013-07-11,86,90,84,88,520000,44874000
2013-07-10,87,88,86,87,226000,19674000
2013-07-09,88,89,87,88,327000,28552000
2013-07-08,87,88,87,87,300000,26281000
2013-07-05,87,88,86,87,328000,28539000
2013-07-04,86,87,85,87,169000,14545000
2013-07-03,85,86,85,86,125000,10657000
2013-07-02,85,85,84,85,258000,21843000
2013-07-01,82,84,81,84,251000,20794000
2013-06-28,81,84,81,82,262000,21675000
2013-06-27,80,81,79,81,349000,27817000
2013-06-26,84,84,78,78,639000,51319000
2013-06-25,85,85,82,84,267000,22319000
2013-06-24,87,90,84,86,471000,40630000
2013-06-21,86,86,84,86,575000,48985000
