6416-T,JQスタンダード,桂川電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,228,233,228,228,30000,6887000
2013-11-19,235,235,223,225,78000,17901000
2013-11-18,243,247,233,234,141000,33397000
2013-11-15,245,256,238,243,301000,74146000
2013-11-14,260,265,236,237,516000,128364000
2013-11-13,302,305,300,305,25000,7550000
2013-11-12,297,302,294,302,19000,5662000
2013-11-11,303,303,294,297,31000,9260000
2013-11-08,296,305,294,305,31000,9222000
2013-11-07,290,296,290,296,32000,9384000
2013-11-06,290,290,289,289,2000,579000
2013-11-05,289,291,287,291,22000,6352000
2013-11-01,289,290,285,290,19000,5464000
2013-10-31,289,291,287,290,22000,6342000
2013-10-30,300,300,295,295,13000,3890000
2013-10-29,300,300,298,300,7000,2095000
2013-10-28,302,306,302,306,2000,608000
2013-10-25,304,310,299,310,8000,2428000
2013-10-24,302,305,301,305,4000,1209000
2013-10-23,300,310,293,308,28000,8494000
2013-10-22,297,305,297,298,17000,5097000
2013-10-21,295,297,295,296,19000,5625000
2013-10-18,284,299,280,295,43000,12384000
2013-10-17,273,277,273,277,7000,1927000
2013-10-16,274,274,270,270,14000,3799000
2013-10-15,284,284,284,284,4000,1136000
2013-10-11,256,295,256,295,31000,8237000
2013-10-10,256,256,256,256,2000,512000
2013-10-09,256,262,256,262,16000,4116000
2013-10-08,251,254,251,254,3000,759000
2013-10-07,259,259,259,259,2000,518000
2013-10-04,258,259,250,259,10000,2578000
2013-10-03,247,252,247,252,4000,1001000
2013-10-02,281,281,244,247,26000,6839000
2013-10-01,237,274,237,273,37000,9472000
2013-09-30,234,234,218,234,29000,6436000
2013-09-27,234,234,233,234,3000,701000
2013-09-26,230,234,230,234,7000,1624000
2013-09-25,228,228,226,226,5000,1136000
2013-09-24,220,229,220,228,16000,3567000
2013-09-20,219,222,219,221,5000,1103000
2013-09-19,213,213,213,213,2000,426000
2013-09-18,219,219,219,219,2000,438000
2013-09-17,-,-,-,-,0,0
2013-09-13,215,216,214,214,7000,1505000
2013-09-12,219,219,219,219,2000,438000
2013-09-11,220,228,217,220,31000,6855000
2013-09-10,215,223,215,220,11000,2419000
2013-09-09,-,-,-,-,0,0
2013-09-06,215,215,215,215,1000,215000
2013-09-05,214,215,214,215,3000,644000
2013-09-04,215,219,215,219,3000,649000
2013-09-03,220,220,220,220,1000,220000
2013-09-02,-,-,-,-,0,0
2013-08-30,212,214,208,214,6000,1263000
2013-08-29,216,216,216,216,2000,432000
2013-08-28,211,211,200,208,10000,2075000
2013-08-27,223,223,223,223,1000,223000
2013-08-26,223,223,223,223,2000,446000
2013-08-23,215,219,215,219,5000,1091000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,207,216,207,216,11000,2325000
2013-08-16,201,205,201,205,5000,1013000
2013-08-15,205,205,205,205,1000,205000
2013-08-14,-,-,-,-,0,0
2013-08-13,209,210,209,210,3000,628000
2013-08-12,216,216,209,209,7000,1470000
2013-08-09,199,200,199,200,21000,4195000
2013-08-08,-,-,-,-,0,0
2013-08-07,200,200,200,200,2000,400000
2013-08-06,200,200,198,200,18000,3583000
2013-08-05,-,-,-,-,0,0
2013-08-02,200,200,199,200,12000,2395000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,199,200,199,200,3000,599000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,195,195,195,195,5000,975000
2013-07-17,191,199,191,199,8000,1573000
2013-07-16,-,-,-,-,0,0
