9361-T,東証2部,伏木運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,252,260,252,260,4000,1029000
2013-11-05,-,-,-,-,0,0
2013-11-01,258,258,258,258,1000,258000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,265,265,265,265,1000,265000
2013-10-25,265,265,265,265,2000,530000
2013-10-24,265,265,265,265,1000,265000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,265,265,265,265,1000,265000
2013-10-09,-,-,-,-,0,0
2013-10-08,272,272,260,263,4000,1059000
2013-10-07,275,275,275,275,5000,1375000
2013-10-04,-,-,-,-,0,0
2013-10-03,256,257,256,257,4000,1025000
2013-10-02,272,272,272,272,2000,544000
2013-10-01,-,-,-,-,0,0
2013-09-30,265,265,265,265,2000,530000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,263,263,242,248,19000,4869000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,261,261,255,255,2000,516000
2013-09-17,-,-,-,-,0,0
2013-09-13,253,261,253,261,2000,514000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,250,250,250,250,3000,750000
2013-09-05,-,-,-,-,0,0
2013-09-04,248,248,248,248,3000,744000
2013-09-03,-,-,-,-,0,0
2013-09-02,249,249,249,249,1000,249000
2013-08-30,246,255,246,255,3000,751000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,274,274,274,274,1000,274000
2013-08-23,261,261,261,261,1000,261000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,261,261,261,261,1000,261000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,285,285,285,285,1000,285000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,265,285,265,285,7000,1888000
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,242,264,242,264,4000,998000
2013-07-08,250,250,250,250,2000,500000
2013-07-05,235,256,235,250,3000,741000
2013-07-04,-,-,-,-,0,0
2013-07-03,243,243,243,243,1000,243000
2013-07-02,-,-,-,-,0,0
2013-07-01,249,249,249,249,5000,1245000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,249,249,244,245,4000,987000
