8746-T,JQスタンダード,第一商品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,430,439,430,435,14900,6470900
2014-02-20,436,436,432,434,17300,7514500
2014-02-19,425,445,423,439,53000,22832800
2014-02-18,414,430,414,428,41500,17380600
2014-02-17,417,419,412,417,31600,13143600
2014-02-14,435,435,410,423,71300,30190200
2014-02-13,440,440,430,437,70400,30563800
2014-02-12,411,465,410,440,392200,168336200
2014-02-10,485,491,480,483,14200,6899300
2014-02-07,464,477,464,472,15300,7184800
2014-02-06,451,464,451,463,19900,9073100
2014-02-05,483,483,450,460,26100,12056300
2014-02-04,457,468,450,458,51700,23669500
2014-02-03,490,491,479,480,25000,12111000
2014-01-31,495,502,487,490,16800,8288900
2014-01-30,496,501,493,494,35800,17759000
2014-01-29,499,501,495,500,17400,8692300
2014-01-28,494,499,493,496,21800,10790700
2014-01-27,494,499,493,494,39000,19276700
2014-01-24,495,502,493,499,25500,12666700
2014-01-23,509,509,498,498,45500,22874300
2014-01-22,510,512,503,506,30400,15375200
2014-01-21,509,513,504,506,58400,29712600
2014-01-20,500,512,500,508,51100,25933700
2014-01-17,495,500,493,500,28000,13942200
2014-01-16,498,498,491,495,19900,9844300
2014-01-15,492,496,490,495,15900,7830900
2014-01-14,492,495,489,491,24000,11799800
2014-01-10,496,498,487,497,35700,17583700
2014-01-09,494,498,494,497,34800,17231000
2014-01-08,492,494,490,494,20400,10053700
2014-01-07,495,495,490,490,17800,8761800
2014-01-06,492,494,478,491,88600,43263600
2013-12-30,495,499,491,497,99700,49334700
2013-12-27,472,482,472,481,66700,31722000
2013-12-26,472,479,471,474,70200,33219000
2013-12-25,475,478,473,475,46500,22092900
2013-12-24,481,481,476,476,39100,18717200
2013-12-20,478,482,476,477,34400,16449500
2013-12-19,480,488,479,481,22000,10582600
2013-12-18,481,481,476,479,39600,18937400
2013-12-17,476,481,474,480,75200,35823600
2013-12-16,487,492,475,475,69900,33755300
2013-12-13,493,495,489,489,33600,16494200
2013-12-12,499,499,494,496,22300,11108300
2013-12-11,495,497,494,494,47900,23682900
2013-12-10,499,499,496,496,10500,5228000
2013-12-09,498,498,493,496,14200,7046700
2013-12-06,493,494,491,494,59500,29277700
2013-12-05,494,495,493,494,19100,9438800
2013-12-04,494,496,493,494,14400,7118200
2013-12-03,493,497,493,496,14400,7121600
2013-12-02,491,500,489,495,82100,40353700
2013-11-29,492,494,491,494,17400,8570100
2013-11-28,491,497,487,492,39100,19241800
2013-11-27,493,500,493,494,25900,12804900
2013-11-26,495,500,491,500,17600,8726300
2013-11-25,497,500,494,496,28600,14215500
2013-11-22,492,497,492,494,23700,11707600
2013-11-21,493,496,490,493,29300,14419300
2013-11-20,494,496,490,490,26600,13088100
2013-11-19,500,500,479,497,42400,20700700
2013-11-18,499,502,496,500,27400,13702100
2013-11-15,497,500,493,499,32800,16350100
2013-11-14,491,497,487,496,25400,12527000
2013-11-13,502,502,492,497,16700,8328600
2013-11-12,491,503,484,496,63500,31264400
2013-11-11,498,498,486,495,103900,51342500
2013-11-08,453,459,450,459,48200,21878000
2013-11-07,465,465,460,461,25700,11851500
2013-11-06,465,468,459,466,30900,14328600
2013-11-05,440,466,438,466,257500,115331800
2013-11-01,508,518,504,506,41500,21072400
2013-10-31,518,522,509,518,22000,11370100
2013-10-30,520,527,516,516,24000,12494600
2013-10-29,524,529,518,520,25100,13103700
2013-10-28,529,529,522,522,21700,11404300
2013-10-25,530,530,520,520,26000,13606200
2013-10-24,525,530,520,530,31900,16705400
2013-10-23,531,532,524,524,36400,19254200
2013-10-22,523,530,521,525,11700,6121500
2013-10-21,515,533,513,522,33400,17481000
2013-10-18,512,515,509,512,7300,3733600
2013-10-17,505,513,505,509,17400,8859300
2013-10-16,505,505,502,503,13600,6844600
2013-10-15,515,515,503,507,17400,8851000
2013-10-11,501,511,501,508,18400,9317300
2013-10-10,496,505,496,498,26500,13263700
2013-10-09,486,500,486,500,37800,18675500
2013-10-08,505,505,492,502,65200,32517600
2013-10-07,516,516,502,506,34400,17478600
2013-10-04,513,529,510,514,22600,11684800
2013-10-03,516,525,516,520,19200,9975200
2013-10-02,534,534,519,520,17200,9033800
2013-10-01,531,535,529,529,28400,15088500
2013-09-30,537,537,532,535,23600,12607900
2013-09-27,545,545,535,537,30500,16453800
2013-09-26,533,533,520,530,25900,13555900
2013-09-25,540,540,511,524,45100,23725200
2013-09-24,543,548,540,543,32200,17506800
2013-09-20,546,551,540,543,86500,47248900
2013-09-19,525,544,524,540,97200,52042200
2013-09-18,510,521,509,517,62200,32037200
2013-09-17,500,507,499,501,58300,29253400
2013-09-13,498,501,496,497,19800,9853100
2013-09-12,490,503,487,497,40900,20369000
2013-09-11,487,489,485,487,16600,8078800
2013-09-10,484,490,479,484,31800,15442400
2013-09-09,479,485,472,484,31700,15191200
2013-09-06,480,481,471,471,17000,8066600
2013-09-05,483,484,475,480,29900,14336800
2013-09-04,480,483,477,482,13300,6386800
2013-09-03,477,485,472,483,62000,29579200
2013-09-02,466,486,466,469,39200,18490000
2013-08-30,482,488,481,481,59200,28562600
2013-08-29,486,490,481,483,22500,10916400
2013-08-28,485,492,483,486,23600,11478300
2013-08-27,498,498,489,490,36900,18317100
2013-08-26,494,496,480,493,34900,17056800
2013-08-23,497,500,492,492,20500,10176200
2013-08-22,490,497,485,497,17000,8345600
2013-08-21,495,496,492,494,7300,3604200
2013-08-20,495,502,493,495,28700,14303000
2013-08-19,498,502,492,496,18700,9277300
2013-08-16,492,500,492,498,11300,5608600
2013-08-15,499,499,491,496,9600,4762100
2013-08-14,491,498,491,494,23900,11834800
2013-08-13,487,495,487,494,14500,7116900
2013-08-12,495,496,489,490,49100,24190900
2013-08-09,517,517,503,503,25100,12743700
2013-08-08,510,521,507,513,41800,21551800
2013-08-07,507,518,507,514,27300,13910900
2013-08-06,505,515,503,513,13600,6946300
2013-08-05,507,510,507,510,11500,5844200
2013-08-02,508,510,506,508,9600,4880900
2013-08-01,505,507,502,505,4300,2170600
2013-07-31,506,515,504,505,11800,6011000
2013-07-30,490,507,490,505,6900,3447300
2013-07-29,506,507,490,491,47200,23505600
2013-07-26,516,516,507,507,18700,9557400
2013-07-25,515,529,515,516,27300,14214500
2013-07-24,520,522,516,520,28800,14976600
2013-07-23,514,515,507,512,30600,15616500
2013-07-22,512,515,505,515,21000,10684400
2013-07-19,514,516,508,508,24000,12264900
2013-07-18,509,520,508,513,18800,9665600
2013-07-17,516,516,509,510,13500,6915500
2013-07-16,519,520,512,513,11500,5922800
