8168-T,東証1部,ケーヨー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,442,451,442,450,136500,61201500
2014-03-20,442,442,435,435,168000,73654600
2014-03-19,446,446,441,442,31100,13765000
2014-03-18,442,447,438,444,68600,30275000
2014-03-17,440,442,438,438,64300,28309200
2014-03-14,443,444,441,441,210100,92899200
2014-03-13,447,449,446,446,31000,13871600
2014-03-12,449,449,447,447,47400,21235700
2014-03-11,448,451,448,451,43300,19469100
2014-03-10,452,452,448,449,60100,27054300
2014-03-07,451,453,450,453,113800,51394700
2014-03-06,448,452,448,452,81700,36751400
2014-03-05,452,453,449,449,49500,22319000
2014-03-04,448,450,446,450,67400,30217100
2014-03-03,451,451,446,449,71000,31842200
2014-02-28,450,455,447,453,131400,59172200
2014-02-27,452,453,450,451,98900,44638700
2014-02-26,446,454,446,453,192800,86704700
2014-02-25,462,462,457,457,331900,152682000
2014-02-24,464,465,461,462,200500,92916600
2014-02-21,466,466,463,464,95600,44425400
2014-02-20,466,467,463,463,79800,37093400
2014-02-19,468,469,466,466,66800,31219500
2014-02-18,469,469,467,469,69100,32355700
2014-02-17,464,469,463,468,61900,28836700
2014-02-14,467,468,463,463,75600,35143200
2014-02-13,470,471,467,467,51600,24179400
2014-02-12,469,471,468,469,59800,28061700
2014-02-10,466,469,466,468,65300,30487800
2014-02-07,463,467,463,466,56400,26186500
2014-02-06,461,463,459,461,72900,33567300
2014-02-05,459,462,456,461,92500,42430200
2014-02-04,465,465,456,456,168500,77607900
2014-02-03,468,469,465,466,66600,31104800
2014-01-31,471,471,468,470,62900,29526600
2014-01-30,470,470,468,469,73300,34398500
2014-01-29,469,473,469,473,48300,22761900
2014-01-28,467,469,466,468,66100,30921500
2014-01-27,470,470,466,466,142600,66732400
2014-01-24,475,476,471,471,189400,89759700
2014-01-23,477,478,476,477,71900,34309400
2014-01-22,478,478,476,477,59200,28245300
2014-01-21,477,479,476,478,53300,25457100
2014-01-20,475,477,474,476,59600,28323900
2014-01-17,470,473,470,473,55900,26384200
2014-01-16,470,472,469,471,56500,26599000
2014-01-15,468,470,467,470,124700,58386300
2014-01-14,472,472,470,470,108900,51283100
2014-01-10,474,474,471,472,105600,49924200
2014-01-09,474,474,471,474,85500,40419200
2014-01-08,470,473,470,473,75600,35631700
2014-01-07,474,474,471,472,53900,25482600
2014-01-06,470,474,468,472,105600,49728500
2013-12-30,461,469,461,469,78400,36444700
2013-12-27,459,464,459,464,60600,27963400
2013-12-26,458,460,458,459,107000,49087600
2013-12-25,459,459,455,457,176400,80577300
2013-12-24,458,459,457,458,79600,36459800
2013-12-20,457,460,456,458,135000,61800800
2013-12-19,460,460,458,459,77400,35535400
2013-12-18,458,462,456,460,102900,47203500
2013-12-17,458,459,457,458,38200,17493200
2013-12-16,460,461,456,456,69100,31610400
2013-12-13,455,460,455,459,163800,74753900
2013-12-12,459,461,458,460,35900,16487600
2013-12-11,461,462,459,459,78400,36105500
2013-12-10,460,461,459,460,116100,53410600
2013-12-09,460,462,459,462,88200,40613400
2013-12-06,459,460,458,460,44800,20568200
2013-12-05,460,462,459,459,43700,20092200
2013-12-04,459,461,459,459,56600,26008600
2013-12-03,464,464,460,462,71100,32845300
2013-12-02,462,465,462,463,48400,22422200
2013-11-29,462,464,462,462,36300,16793900
2013-11-28,463,464,462,464,25500,11809500
2013-11-27,464,465,462,464,26800,12421300
2013-11-26,464,464,461,464,81800,37892300
2013-11-25,465,466,462,466,93500,43431400
2013-11-22,465,465,461,464,52800,24449800
2013-11-21,464,464,461,464,37700,17445300
2013-11-20,462,463,460,463,27200,12557000
2013-11-19,464,465,461,461,39000,18037300
2013-11-18,464,466,462,464,59200,27488400
2013-11-15,461,464,460,463,55200,25493500
2013-11-14,458,462,457,462,62700,28855500
2013-11-13,458,460,458,459,26900,12333000
2013-11-12,457,460,456,460,34300,15732700
2013-11-11,455,459,455,457,62400,28436100
2013-11-08,459,460,457,458,29600,13570600
2013-11-07,463,463,459,461,77500,35813000
2013-11-06,461,463,457,461,140100,64602300
2013-11-05,459,461,452,461,102100,46541000
2013-11-01,462,462,457,458,58200,26704200
2013-10-31,460,462,460,462,31900,14699700
2013-10-30,461,463,459,460,48800,22456400
2013-10-29,460,462,458,460,46800,21504900
2013-10-28,460,463,458,463,81300,37372500
2013-10-25,462,462,460,461,96200,44378100
2013-10-24,463,466,461,466,33100,15342700
2013-10-23,464,465,462,462,38000,17615700
2013-10-22,463,466,463,464,32200,14939000
2013-10-21,464,466,462,464,29300,13585800
2013-10-18,462,465,461,463,38800,17945800
2013-10-17,465,465,460,462,29100,13455100
2013-10-16,461,463,460,462,17200,7935300
2013-10-15,465,467,460,461,33300,15422100
2013-10-11,462,467,462,466,39000,18125400
2013-10-10,455,462,455,460,66900,30635200
2013-10-09,455,457,454,456,46200,21037200
2013-10-08,457,457,455,456,39900,18191900
2013-10-07,462,462,458,458,64300,29600500
2013-10-04,466,468,463,463,61900,28756500
2013-10-03,467,469,466,466,47000,21941500
2013-10-02,468,470,467,467,49000,22940400
2013-10-01,469,472,468,468,51800,24299800
2013-09-30,470,472,469,469,70200,32984100
2013-09-27,472,473,470,473,39300,18543200
2013-09-26,473,473,470,473,68800,32471800
2013-09-25,470,473,469,473,110300,51870700
2013-09-24,472,473,471,473,53400,25195200
2013-09-20,474,474,470,472,67200,31685200
2013-09-19,471,474,470,474,46800,22077400
2013-09-18,473,473,470,471,39400,18556700
2013-09-17,473,474,472,472,17200,8127000
2013-09-13,471,475,470,471,91000,42885700
2013-09-12,476,477,473,475,16600,7876100
2013-09-11,476,479,474,475,32100,15274100
2013-09-10,478,479,475,478,52400,25009800
2013-09-09,478,478,475,478,45000,21461700
2013-09-06,474,474,471,474,15400,7280400
2013-09-05,475,475,470,472,21500,10159900
2013-09-04,470,474,469,474,33400,15741600
2013-09-03,469,473,469,470,38500,18109100
2013-09-02,470,472,468,468,34200,16065000
2013-08-30,473,475,470,470,66200,31229200
2013-08-29,476,477,472,473,45000,21353200
2013-08-28,472,477,472,476,109500,51896500
2013-08-27,497,499,496,499,100400,49952500
2013-08-26,496,498,495,497,93300,46347100
2013-08-23,492,495,491,495,98000,48300800
2013-08-22,488,490,488,490,51000,24928900
2013-08-21,489,490,488,488,42400,20716400
2013-08-20,490,490,488,488,37100,18135800
2013-08-19,490,490,487,489,36400,17795500
2013-08-16,488,490,488,488,42200,20633500
2013-08-15,490,490,488,488,33100,16179300
2013-08-14,489,490,488,490,32700,15990600
2013-08-13,485,489,485,489,54000,26302400
2013-08-12,486,487,484,484,43900,21321200
2013-08-09,483,484,480,483,53600,25831200
2013-08-08,483,485,481,482,40200,19426700
2013-08-07,481,485,481,482,44600,21512700
2013-08-06,482,485,481,484,29700,14327200
2013-08-05,485,486,480,483,64100,30945800
2013-08-02,483,487,480,487,60900,29435000
2013-08-01,478,481,477,481,31000,14842800
2013-07-31,482,482,475,477,70800,33794700
2013-07-30,474,482,474,481,43400,20705700
2013-07-29,479,479,474,474,65100,30988400
2013-07-26,482,483,478,479,125200,60182800
2013-07-25,490,490,484,485,112400,54731200
2013-07-24,486,489,484,489,51500,25076500
2013-07-23,483,486,480,486,57300,27711700
2013-07-22,482,485,482,483,43500,21026500
2013-07-19,485,487,479,480,113000,54348500
2013-07-18,484,486,482,484,44800,21699800
2013-07-17,483,485,480,482,64100,30907800
2013-07-16,483,485,478,482,69800,33620900
2013-07-12,482,484,479,480,86800,41737300
2013-07-11,483,485,480,481,60500,29143500
2013-07-10,488,489,480,486,84300,40857500
2013-07-09,486,488,483,488,40100,19499700
2013-07-08,486,487,482,483,63500,30767100
2013-07-05,482,485,482,485,32300,15624800
2013-07-04,484,485,479,483,39500,19061800
2013-07-03,479,485,479,484,78400,37735800
2013-07-02,484,485,480,485,61100,29539900
2013-07-01,484,484,477,481,36600,17582800
2013-06-28,478,482,476,482,56500,27137800
2013-06-27,471,477,470,477,59700,28236100
2013-06-26,476,477,470,472,78200,37105300
2013-06-25,481,481,470,475,136900,65047700
2013-06-24,476,480,474,480,94100,44843400
2013-06-21,493,494,468,468,461600,219991800
