1954-T,東証1部,日工営,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-24,395,397,391,393,216000,85155000
2013-12-20,393,396,393,393,112000,44139000
2013-12-19,397,400,395,397,192000,76267000
2013-12-18,394,399,394,397,115000,45711000
2013-12-17,403,404,397,399,94000,37555000
2013-12-16,410,411,394,395,122000,48992000
2013-12-13,410,413,401,401,324000,131812000
2013-12-12,416,416,412,413,74000,30608000
2013-12-11,418,420,416,418,72000,30117000
2013-12-10,421,423,420,420,70000,29448000
2013-12-09,425,429,423,425,66000,28069000
2013-12-06,422,425,420,424,126000,53229000
2013-12-05,422,428,422,424,179000,75959000
2013-12-04,428,431,412,421,368000,155290000
2013-12-03,428,444,428,436,248000,108440000
2013-12-02,416,428,416,426,214000,90270000
2013-11-29,409,418,409,418,166000,68960000
2013-11-28,415,415,405,406,188000,77099000
2013-11-27,425,427,410,412,306000,127956000
2013-11-26,436,437,425,427,217000,93161000
2013-11-25,441,442,436,438,153000,67109000
2013-11-22,451,451,443,446,95000,42448000
2013-11-21,447,453,447,449,84000,37702000
2013-11-20,446,453,446,450,82000,36813000
2013-11-19,452,454,449,454,71000,32095000
2013-11-18,458,460,454,455,80000,36569000
2013-11-15,451,458,447,457,153000,69382000
2013-11-14,454,457,447,453,200000,90486000
2013-11-13,467,467,455,458,161000,74078000
2013-11-12,451,467,450,467,237000,108979000
2013-11-11,465,466,458,459,64000,29568000
2013-11-08,449,470,435,464,262000,121138000
2013-11-07,461,461,448,454,125000,56709000
2013-11-06,456,463,450,462,162000,74119000
2013-11-05,449,459,449,458,151000,68702000
2013-11-01,460,460,438,449,226000,101136000
2013-10-31,467,467,458,461,193000,89382000
2013-10-30,468,469,462,467,194000,90331000
2013-10-29,462,467,462,465,180000,83498000
2013-10-28,459,470,459,467,252000,117303000
2013-10-25,459,464,451,454,371000,170171000
2013-10-24,450,464,449,463,364000,166852000
2013-10-23,455,459,449,449,161000,73174000
2013-10-22,449,455,448,455,166000,75122000
2013-10-21,452,454,450,453,158000,71474000
2013-10-18,448,453,447,449,251000,113015000
2013-10-17,443,449,443,448,82000,36594000
2013-10-16,453,453,442,443,97000,43373000
2013-10-15,445,453,445,453,94000,42299000
2013-10-11,449,453,441,452,202000,90582000
2013-10-10,446,453,441,444,215000,96360000
2013-10-09,441,448,437,446,197000,87471000
2013-10-08,424,450,424,447,257000,113193000
2013-10-07,460,468,426,431,463000,207324000
2013-10-04,446,465,439,458,849000,385555000
2013-10-03,420,448,420,445,328000,143839000
2013-10-02,428,431,424,425,146000,62384000
2013-10-01,427,432,423,428,117000,50104000
2013-09-30,429,429,421,426,104000,44272000
2013-09-27,420,431,420,429,135000,57698000
2013-09-26,415,427,412,427,128000,53875000
2013-09-25,434,434,411,417,265000,111774000
2013-09-24,442,454,432,437,281000,124097000
2013-09-20,424,449,423,443,729000,318306000
2013-09-19,408,425,406,425,467000,194715000
2013-09-18,414,414,403,406,259000,105932000
2013-09-17,405,414,404,412,457000,186717000
2013-09-13,389,401,387,401,410000,161800000
2013-09-12,390,390,386,387,149000,57792000
2013-09-11,392,393,386,390,238000,92634000
2013-09-10,370,389,370,389,267000,101608000
2013-09-09,370,372,365,369,181000,66667000
2013-09-06,353,357,350,356,75000,26547000
2013-09-05,350,354,345,350,85000,29731000
2013-09-04,349,352,346,350,53000,18530000
2013-09-03,342,349,342,349,87000,30121000
2013-09-02,337,344,337,342,48000,16309000
2013-08-30,333,338,332,333,127000,42416000
2013-08-29,332,335,331,335,43000,14346000
2013-08-28,330,341,330,332,75000,24992000
2013-08-27,348,348,333,338,96000,32741000
2013-08-26,352,352,344,347,106000,36915000
2013-08-23,358,358,345,352,115000,40762000
2013-08-22,350,356,347,355,79000,27779000
2013-08-21,349,351,345,346,79000,27479000
2013-08-20,357,361,348,349,79000,28046000
2013-08-19,367,367,352,355,105000,37683000
2013-08-16,360,370,360,364,57000,20863000
2013-08-15,370,370,362,364,66000,24259000
2013-08-14,367,372,364,370,55000,20200000
2013-08-13,369,370,365,367,71000,26021000
2013-08-12,366,370,366,369,12000,4433000
2013-08-09,369,369,365,365,66000,24248000
2013-08-08,363,368,363,363,26000,9487000
2013-08-07,367,371,365,365,31000,11380000
2013-08-06,372,372,363,372,70000,25688000
2013-08-05,369,374,363,372,48000,17718000
2013-08-02,367,377,363,377,51000,18903000
2013-08-01,363,365,355,365,54000,19457000
2013-07-31,362,362,353,356,130000,46392000
2013-07-30,357,365,355,364,63000,22722000
2013-07-29,362,366,357,357,75000,27023000
2013-07-26,370,372,366,366,64000,23628000
2013-07-25,379,380,374,374,112000,42254000
2013-07-24,384,387,381,387,95000,36536000
2013-07-23,380,384,377,383,59000,22515000
2013-07-22,381,381,377,378,33000,12508000
2013-07-19,384,384,376,381,78000,29637000
2013-07-18,382,385,380,384,110000,41923000
2013-07-17,373,381,373,381,95000,35988000
2013-07-16,380,382,375,378,68000,25772000
2013-07-12,378,381,374,380,65000,24579000
2013-07-11,381,382,375,377,66000,24949000
2013-07-10,383,386,374,381,103000,39366000
2013-07-09,381,383,374,383,123000,46517000
2013-07-08,388,388,371,371,107000,40518000
2013-07-05,379,387,375,387,168000,64116000
2013-07-04,374,380,373,376,145000,54652000
2013-07-03,371,373,370,372,54000,20070000
2013-07-02,369,374,367,370,126000,46655000
2013-07-01,368,370,365,370,81000,29742000
2013-06-28,360,372,360,371,148000,54528000
2013-06-27,347,359,347,358,83000,29431000
2013-06-26,357,357,346,346,44000,15331000
2013-06-25,357,361,349,352,134000,47554000
2013-06-24,373,373,358,364,104000,37930000
2013-06-21,370,370,357,357,267000,96885000
